timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 05:31:08,denoising_ae_alt_depth,ae_alt_depth,1,75,6,0.009914972544856035,0.009542514518843546,denoising,ae_alt_depth,cand_444_d6_w75,499,0.009542514518843546,1,0,True,,,
2026-05-24 05:31:11,denoising_ae_alt_depth,ae_alt_depth,2,75,6,0.009873396100931657,0.012134309314078879,denoising,ae_alt_depth,cand_444_d6_w75,499,0.009542514518843546,1,1,False,,,
2026-05-24 05:31:14,denoising_ae_alt_depth,ae_alt_depth,3,75,6,0.010033297867444205,0.01631799282814866,denoising,ae_alt_depth,cand_444_d6_w75,499,0.009542514518843546,1,2,False,,,
2026-05-24 05:31:16,denoising_ae_alt_depth,ae_alt_depth,4,75,6,0.012154112939986177,0.01920088261092237,denoising,ae_alt_depth,cand_444_d6_w75,499,0.009542514518843546,1,3,False,,,
2026-05-24 05:31:18,denoising_ae_alt_depth,ae_alt_depth,5,75,6,0.010219027735960532,0.009092471040024879,denoising,ae_alt_depth,cand_444_d6_w75,499,0.009092471040024879,5,0,True,,,
2026-05-24 05:31:22,denoising_ae_alt_depth,ae_alt_depth,6,75,6,0.009854802163124446,0.016339158603902906,denoising,ae_alt_depth,cand_444_d6_w75,499,0.009092471040024879,5,1,False,,,
2026-05-24 05:31:26,denoising_ae_alt_depth,ae_alt_depth,7,75,6,0.009858024574190523,0.009291916945807338,denoising,ae_alt_depth,cand_444_d6_w75,499,0.009092471040024879,5,2,False,,,
2026-05-24 05:31:30,denoising_ae_alt_depth,ae_alt_depth,8,75,6,0.009829689183780691,0.009310115858973636,denoising,ae_alt_depth,cand_444_d6_w75,499,0.009092471040024879,5,3,False,,,
2026-05-24 05:31:33,denoising_ae_alt_depth,ae_alt_depth,9,75,6,0.009910877176804968,0.00898965270384974,denoising,ae_alt_depth,cand_444_d6_w75,499,0.00898965270384974,9,0,True,,,
2026-05-24 05:31:37,denoising_ae_alt_depth,ae_alt_depth,10,75,6,0.009874688353108908,0.011472809974317228,denoising,ae_alt_depth,cand_444_d6_w75,499,0.00898965270384974,9,1,False,,,
2026-05-24 05:31:41,denoising_ae_alt_depth,ae_alt_depth,11,75,6,0.009947434724629035,0.00934631527352441,denoising,ae_alt_depth,cand_444_d6_w75,499,0.00898965270384974,9,2,False,,,
2026-05-24 05:31:44,denoising_ae_alt_depth,ae_alt_depth,12,75,6,0.00989259690656546,0.009472252066578797,denoising,ae_alt_depth,cand_444_d6_w75,499,0.00898965270384974,9,3,False,,,
2026-05-24 05:31:48,denoising_ae_alt_depth,ae_alt_depth,13,75,6,0.009986020411902698,0.009300688627729465,denoising,ae_alt_depth,cand_444_d6_w75,499,0.00898965270384974,9,4,False,,,
2026-05-24 05:31:52,denoising_ae_alt_depth,ae_alt_depth,14,75,6,0.009781022069127824,0.009119421421481432,denoising,ae_alt_depth,cand_444_d6_w75,499,0.00898965270384974,9,5,False,,,
