timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 01:12:27,representation_ae_width_only,ae_width_only,1,74,3,0.22282525421128863,0.2176277945581618,representation,ae_width_only,cand_218_d3_w74,228,0.2176277945581618,1,0,True,0.9158129128030809,0.9166451524070154,,0.948641159360424,0.16482706209821868
2026-06-12 01:12:35,representation_ae_width_only,ae_width_only,2,74,3,0.15974269843789352,0.17331467521453064,representation,ae_width_only,cand_218_d3_w74,228,0.17331467521453064,2,0,True,0.9366838062864397,0.9321870535791122,,,
2026-06-12 01:12:42,representation_ae_width_only,ae_width_only,3,74,3,0.15060856538943934,0.16979522682693426,representation,ae_width_only,cand_218_d3_w74,228,0.16979522682693426,3,0,True,0.9409436113680859,0.9337705030894476,,,
2026-06-12 01:12:50,representation_ae_width_only,ae_width_only,4,74,3,0.15201690562561676,0.16655979245838015,representation,ae_width_only,cand_218_d3_w74,228,0.16655979245838015,4,0,True,0.9400507734343065,0.9363177914321612,,,
2026-06-12 01:13:30,representation_ae_width_only,ae_width_only,5,74,3,0.14830205719341358,0.17101114946240306,representation,ae_width_only,cand_218_d3_w74,228,0.16655979245838015,4,1,False,0.9419848970547106,0.932995989742001,,0.9489165418839607,0.16562362163881816
2026-06-12 01:13:37,representation_ae_width_only,ae_width_only,6,74,3,0.15046533043921187,0.16404922433798022,representation,ae_width_only,cand_218_d3_w74,228,0.16404922433798022,6,0,True,0.9405133280265054,0.9359391404622984,,,
2026-06-12 01:13:44,representation_ae_width_only,ae_width_only,7,74,3,0.14728650430086385,0.17054709845841956,representation,ae_width_only,cand_218_d3_w74,228,0.16404922433798022,6,1,False,0.9423979690626277,0.9332885836732586,,,
2026-06-12 01:13:52,representation_ae_width_only,ae_width_only,8,74,3,0.14768157409498567,0.1627168913809511,representation,ae_width_only,cand_218_d3_w74,228,0.1627168913809511,8,0,True,0.9422021901422086,0.9367652880329083,,,
2026-06-12 01:13:59,representation_ae_width_only,ae_width_only,9,74,3,0.14664743240390596,0.159385734571446,representation,ae_width_only,cand_218_d3_w74,228,0.159385734571446,9,0,True,0.9425700823992599,0.9395363246759952,,,
2026-06-12 01:14:41,representation_ae_width_only,ae_width_only,10,74,3,0.14770088900615672,0.1608668243498181,representation,ae_width_only,cand_218_d3_w74,228,0.159385734571446,9,1,False,0.9415632193799617,0.9378151839038915,,0.9489337532916817,0.16612089316733628
2026-06-12 01:14:48,representation_ae_width_only,ae_width_only,11,74,3,0.14716459086799152,0.16316861737498922,representation,ae_width_only,cand_218_d3_w74,228,0.159385734571446,9,2,False,0.9422667326434457,0.9368685564792344,,,
2026-06-12 01:14:56,representation_ae_width_only,ae_width_only,12,74,3,0.14710830114397955,0.16811379586720238,representation,ae_width_only,cand_218_d3_w74,228,0.159385734571446,9,3,False,0.9421290419741399,0.9349580902221992,,,
2026-06-12 01:15:04,representation_ae_width_only,ae_width_only,13,74,3,0.14701699488547337,0.17128119875234887,representation,ae_width_only,cand_218_d3_w74,228,0.159385734571446,9,4,False,0.9421914330586691,0.9330304125574431,,,
2026-06-12 01:15:11,representation_ae_width_only,ae_width_only,14,74,3,0.14490457057198863,0.15992014945718774,representation,ae_width_only,cand_218_d3_w74,228,0.159385734571446,9,5,False,0.943118693659775,0.9387273885131064,,,
2026-06-12 01:15:51,representation_ae_width_only,ae_width_only,15,74,3,0.14480983336306627,0.1630931558393533,representation,ae_width_only,cand_218_d3_w74,228,0.159385734571446,9,6,False,0.9433854693315549,0.9376947040498442,,0.9488821190685186,0.16311446698033333
2026-06-12 01:15:59,representation_ae_width_only,ae_width_only,16,74,3,0.1456664119097809,0.1635659727557748,representation,ae_width_only,cand_218_d3_w74,228,0.159385734571446,9,7,False,0.9428884920720294,0.9372472074490973,,,
2026-06-12 01:16:07,representation_ae_width_only,ae_width_only,17,74,3,0.14609551871343027,0.1602255137784824,representation,ae_width_only,cand_218_d3_w74,228,0.159385734571446,9,8,False,0.9426367763172049,0.9390199824443641,,,
2026-06-12 01:16:15,representation_ae_width_only,ae_width_only,18,74,3,0.1439418965107587,0.16561939505684944,representation,ae_width_only,cand_218_d3_w74,228,0.159385734571446,9,9,False,0.943688819087369,0.9347343419218258,,,
2026-06-12 01:16:23,representation_ae_width_only,ae_width_only,19,74,3,0.14541461117502635,0.16262074876834093,representation,ae_width_only,cand_218_d3_w74,228,0.159385734571446,9,10,False,0.942899249155569,0.9361284659472299,,,
