timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 01:15:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18733256972993936,0.20474106252565347,164,0.20474106252565347,0,True,0.7301626249724917
2026-06-13 01:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18294475496127752,0.20341624753149273,164,0.20341624753149273,0,True,0.7298554998181788
2026-06-13 01:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1818979810600702,0.20249048456913088,164,0.20249048456913088,0,True,0.7295624134170043
2026-06-13 01:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18093144057088897,0.20153114880882605,164,0.20153114880882605,0,True,0.7290168431535513
2026-06-13 01:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18000349459222154,0.2008027059918294,164,0.2008027059918294,0,True,0.7281890861697162
2026-06-13 01:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.179072516922139,0.1995360186102711,164,0.1995360186102711,0,True,0.727741523090456
2026-06-13 01:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17812491793968377,0.1986137217780236,164,0.1986137217780236,0,True,0.7266132705761433
2026-06-13 01:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17718152446385116,0.1977401930570467,164,0.1977401930570467,0,True,0.7261453504117819
2026-06-13 01:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1762993709622625,0.19683926176835512,164,0.19683926176835512,0,True,0.7257760070702244
2026-06-13 01:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17536665365141604,0.19600108548178974,164,0.19600108548178974,0,True,0.7254459732580839
2026-06-13 01:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17463666842531556,0.19536962597226798,164,0.19536962597226798,0,True,0.7256395157903912
2026-06-13 01:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1740209998085312,0.1947392606373477,164,0.1947392606373477,0,True,0.7258237342380646
2026-06-13 01:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17350906676419048,0.19430623290150664,164,0.19430623290150664,0,True,0.7262010404002068
2026-06-13 01:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17316862730342555,0.19398592308510182,164,0.19398592308510182,0,True,0.7263083187238998
2026-06-13 01:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17277313205880485,0.19343684403245853,164,0.19343684403245853,0,True,0.7268171775968638
2026-06-13 01:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17229015269009568,0.19313404885328297,164,0.19313404885328297,0,True,0.7272109784008934
2026-06-13 01:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17202347109792912,0.1929871850370752,164,0.1929871850370752,0,True,0.7274076759528766
2026-06-13 01:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17182020093616368,0.19264999874701097,164,0.19264999874701097,0,True,0.7279740268625035
2026-06-13 01:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1715493092774534,0.19249273179034515,164,0.19249273179034515,0,True,0.727947308068703
2026-06-13 01:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17145916069473616,0.19234961742916637,164,0.19234961742916637,0,True,0.7276022461310994
2026-06-13 01:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1712677185876451,0.19215555082514282,164,0.19215555082514282,0,True,0.7285801255341632
2026-06-13 01:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17115636684122157,0.19213850274724306,164,0.19213850274724306,0,True,0.7280968729692909
2026-06-13 01:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17112795967996777,0.19186226344047727,164,0.19186226344047727,0,True,0.72813141297139
2026-06-13 01:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17089330441232384,0.19178329026976296,164,0.19178329026976296,0,True,0.7284005885845489
2026-06-13 01:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17081972068742232,0.1916731459152543,164,0.1916731459152543,0,True,0.7287378758800562
2026-06-13 01:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17065833887844536,0.1917069733261183,164,0.1917069733261183,0,True,0.7280335065743198
2026-06-13 01:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1704636678004095,0.19142128145126747,164,0.19142128145126747,0,True,0.728722334250582
2026-06-13 01:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17037982355215645,0.19134526423818335,164,0.19134526423818335,0,True,0.7287057394594652
2026-06-13 01:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17027000658047034,0.1912167866292219,164,0.1912167866292219,0,True,0.7289048775907607
2026-06-13 01:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1703165685747108,0.19140797354792305,164,0.19140797354792305,0,True,0.7287462833121885
2026-06-13 01:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17022210280715602,0.19107463694707413,164,0.19107463694707413,0,True,0.7286580773567295
2026-06-13 01:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17000811605920346,0.19091554666471564,164,0.19091554666471564,0,True,0.7292373162601955
