timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 07:16:54,representation_ae_width_only,ae_width_only,1,66,8,0.09992433775492285,0.12162356140716103,representation,ae_width_only,cand_519_d8_w66,534,0.12162356140716103,1,0,True,0.9605064434930402,0.9553363969639077,,0.9551470714789763,0.22954736166170173
2026-06-01 07:16:59,representation_ae_width_only,ae_width_only,2,66,8,0.07776217696125234,0.1088070389523822,representation,ae_width_only,cand_519_d8_w66,534,0.1088070389523822,2,0,True,0.9685054108130203,0.9599662656408667,,,
2026-06-01 07:17:09,representation_ae_width_only,ae_width_only,3,66,8,0.07510217089181215,0.10143038800473825,representation,ae_width_only,cand_519_d8_w66,534,0.10143038800473825,3,0,True,0.9693358576622706,0.9615497151512022,,,
2026-06-01 07:17:23,representation_ae_width_only,ae_width_only,4,66,8,0.06822672334440409,0.09954466798742906,representation,ae_width_only,cand_519_d8_w66,534,0.09954466798742906,4,0,True,0.9726468879757321,0.9626512452453486,,,
2026-06-01 07:18:06,representation_ae_width_only,ae_width_only,5,66,8,0.07206472440550955,0.1031714145103325,representation,ae_width_only,cand_519_d8_w66,534,0.09954466798742906,4,1,False,0.9707751554398572,0.9618078862670177,,0.9552331285175815,0.22943737994724725
2026-06-01 07:18:20,representation_ae_width_only,ae_width_only,6,66,8,0.06919042857159888,0.09930193536250932,representation,ae_width_only,cand_519_d8_w66,534,0.09930193536250932,6,0,True,0.9721477592994987,0.9628922049534432,,,
2026-06-01 07:18:26,representation_ae_width_only,ae_width_only,7,66,8,0.06984999110625555,0.1003528644880014,representation,ae_width_only,cand_519_d8_w66,534,0.09930193536250932,6,1,False,0.9717863212925711,0.9624791311681382,,,
2026-06-01 07:18:37,representation_ae_width_only,ae_width_only,8,66,8,0.06801116218135335,0.10006833996280919,representation,ae_width_only,cand_519_d8_w66,534,0.09930193536250932,6,2,False,0.9726576450592715,0.9620832687905544,,,
2026-06-01 07:18:43,representation_ae_width_only,ae_width_only,9,66,8,0.06803643030354972,0.09913065693278056,representation,ae_width_only,cand_519_d8_w66,534,0.09913065693278056,9,0,True,0.9725178029732578,0.9625651882067434,,,
2026-06-01 07:19:28,representation_ae_width_only,ae_width_only,10,66,8,0.06810845791423478,0.09929948494771092,representation,ae_width_only,cand_519_d8_w66,534,0.09913065693278056,9,1,False,0.9725135001398421,0.9622381714600438,,0.9552847627407446,0.2281418065093404
