timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 12:39:40,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,7.056969257288201,5.807639122009277,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,5.807639122009277,1,0,True,,,
2026-06-15 12:39:44,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,5.488348004429839,3.4603025913238525,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,3.4603025913238525,2,0,True,,,
2026-06-15 12:39:49,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,4.367320173008498,3.150815010070801,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,3.150815010070801,3,0,True,,,
2026-06-15 12:39:53,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,3.308712592651678,5.181802272796631,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,3.150815010070801,3,1,False,,,
2026-06-15 12:39:58,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,4.096714409284814,1.006000280380249,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.006000280380249,5,0,True,,,
2026-06-15 12:40:03,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,0.8870281414237133,1.073229193687439,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.006000280380249,5,1,False,,,
2026-06-15 12:40:08,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,0.9352188602436421,1.0076940059661865,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.006000280380249,5,2,False,,,
2026-06-15 12:40:13,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,1.073855004338331,0.6655541658401489,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6655541658401489,8,0,True,,,
2026-06-15 12:40:18,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,0.8289569886617882,0.9660657048225403,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6655541658401489,8,1,False,,,
2026-06-15 12:40:22,prediction_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,0.8217475164768308,0.6916772723197937,prediction,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6655541658401489,8,2,False,,,
