timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 03:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0194570589426708,0.0164078938391358,118,0.0164078938391358,0,True
2026-06-11 03:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.018126049007410074,0.016241089547397388,118,0.016241089547397388,0,True
2026-06-11 03:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017611085258411298,0.0163075282854096,118,0.0163075282854096,0,True
2026-06-11 03:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0175429470913015,0.016332855974595505,118,0.016332855974595505,0,True
2026-06-11 03:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.01750760428765032,0.016314921994978884,118,0.016314921994978884,0,True
2026-06-11 03:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017521030352607013,0.016196903856565914,118,0.016196903856565914,0,True
2026-06-11 03:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.01762059926529058,0.01619038008941699,118,0.01619038008941699,0,True
2026-06-11 03:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017490617810188475,0.016152713400394335,118,0.016152713400394335,0,True
2026-06-11 03:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017405501575911905,0.016222268432319525,118,0.016222268432319525,0,True
2026-06-11 03:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017349865753955005,0.016229621277952893,118,0.016229621277952893,0,True
2026-06-11 03:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.01736366047713723,0.016182291843356775,118,0.016182291843356775,0,True
2026-06-11 03:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017494058674400334,0.01610754010907945,118,0.01610754010907945,0,True
2026-06-11 03:50:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017375704486498743,0.016150646599642184,118,0.016150646599642184,0,True
2026-06-11 03:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.01738125609743667,0.01613244852912397,118,0.01613244852912397,0,True
2026-06-11 03:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.01727620220986625,0.016038804335756555,118,0.016038804335756555,0,True
2026-06-11 03:50:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017356688433485933,0.015985125382171415,118,0.015985125382171415,0,True
2026-06-11 03:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.01735686304703743,0.016065397744016087,118,0.016065397744016087,0,True
2026-06-11 03:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017226288972408414,0.01593672050010326,118,0.01593672050010326,0,True
2026-06-11 03:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017283560172465844,0.015980191974189296,118,0.015980191974189296,0,True
2026-06-11 03:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017146545067183973,0.015995480028045204,118,0.015995480028045204,0,True
2026-06-11 03:50:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017158713879140305,0.015937718548211112,118,0.015937718548211112,0,True
2026-06-11 03:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017160050710467844,0.0160092445225156,118,0.0160092445225156,0,True
2026-06-11 03:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017198389016465466,0.015904944652523463,118,0.015904944652523463,0,True
2026-06-11 03:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.01723176773844872,0.015896354819120297,118,0.015896354819120297,0,True
2026-06-11 03:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.01709036842594952,0.01601463969789779,118,0.01601463969789779,0,True
2026-06-11 03:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.017127954946220433,0.01597124107596353,118,0.01597124107596353,0,True
