timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:07:07,representation_ae_depth_to_width,ae_depth_to_width,1,33,10,0.26608047303451027,0.25626118545404936,representation,ae_depth_to_width,cand_322_d10_w33,334,0.25626118545404936,1,0,True,0.8944321335599492,0.8980396206605739,,0.9410853513708887
2026-05-19 08:07:09,representation_ae_depth_to_width,ae_depth_to_width,2,33,10,0.2194698067955146,0.23639654381767886,representation,ae_depth_to_width,cand_322_d10_w33,334,0.23639654381767886,2,0,True,0.9113723887179708,0.9051307206416412,,
2026-05-19 08:07:12,representation_ae_depth_to_width,ae_depth_to_width,3,33,10,0.21167168197428252,0.22337591594140527,representation,ae_depth_to_width,cand_322_d10_w33,334,0.22337591594140527,3,0,True,0.914423097609776,0.9120669179532194,,
2026-05-19 08:07:14,representation_ae_depth_to_width,ae_depth_to_width,4,33,10,0.20977092004640976,0.22217839921095892,representation,ae_depth_to_width,cand_322_d10_w33,334,0.22217839921095892,4,0,True,0.915961360555926,0.9116710555756355,,
2026-05-19 08:07:18,representation_ae_depth_to_width,ae_depth_to_width,5,33,10,0.21068144865555719,0.2131352656442215,representation,ae_depth_to_width,cand_322_d10_w33,334,0.2131352656442215,5,0,True,0.9149717088702911,0.91556083372059,,0.9418598647183353
2026-05-19 08:07:20,representation_ae_depth_to_width,ae_depth_to_width,6,33,10,0.2061773880427841,0.22565446499169536,representation,ae_depth_to_width,cand_322_d10_w33,334,0.2131352656442215,5,1,False,0.9168068673221316,0.9103974114042788,,
2026-05-19 08:07:23,representation_ae_depth_to_width,ae_depth_to_width,7,33,10,0.20684912967974517,0.21420427357743618,representation,ae_depth_to_width,cand_322_d10_w33,334,0.2131352656442215,5,2,False,0.9165336374002281,0.9163181356603156,,
2026-05-19 08:07:25,representation_ae_depth_to_width,ae_depth_to_width,8,33,10,0.20381223205785964,0.21284133442447295,representation,ae_depth_to_width,cand_322_d10_w33,334,0.21284133442447295,8,0,True,0.9181364428476152,0.915526410905148,,
2026-05-19 08:07:28,representation_ae_depth_to_width,ae_depth_to_width,9,33,10,0.20592927562757285,0.2168633618284381,representation,ae_depth_to_width,cand_322_d10_w33,334,0.21284133442447295,8,1,False,0.917523289085863,0.914665840519096,,
2026-05-19 08:07:32,representation_ae_depth_to_width,ae_depth_to_width,10,33,10,0.2117052354454412,0.21836684401755557,representation,ae_depth_to_width,cand_322_d10_w33,334,0.21284133442447295,8,2,False,0.9148684408683118,0.9143904579955594,,0.9430646632588079
2026-05-19 08:07:34,representation_ae_depth_to_width,ae_depth_to_width,11,33,10,0.2076940850543857,0.22219925948118655,representation,ae_depth_to_width,cand_322_d10_w33,334,0.21284133442447295,8,3,False,0.9166196940685442,0.909622898056832,,
2026-05-19 08:07:37,representation_ae_depth_to_width,ae_depth_to_width,12,33,10,0.2092477521452466,0.21353191581776285,representation,ae_depth_to_width,cand_322_d10_w33,334,0.21284133442447295,8,4,False,0.9159699662227577,0.9152682397893324,,
2026-05-19 08:07:39,representation_ae_depth_to_width,ae_depth_to_width,13,33,10,0.20630193538139088,0.20800334191928005,representation,ae_depth_to_width,cand_322_d10_w33,334,0.20800334191928005,13,0,True,0.9169273466577741,0.9176262026471145,,
2026-05-19 08:07:41,representation_ae_depth_to_width,ae_depth_to_width,14,33,10,0.20117424795322447,0.21271036439684815,representation,ae_depth_to_width,cand_322_d10_w33,334,0.20800334191928005,13,1,False,0.9191992427013188,0.9161115987676632,,
2026-05-19 08:07:46,representation_ae_depth_to_width,ae_depth_to_width,15,33,10,0.1997697599937326,0.20579627923436222,representation,ae_depth_to_width,cand_322_d10_w33,334,0.20579627923436222,15,0,True,0.9201587745530432,0.9190719608956817,,0.9432712001514604
2026-05-19 08:07:48,representation_ae_depth_to_width,ae_depth_to_width,16,33,10,0.19752992905363953,0.2027843701568307,representation,ae_depth_to_width,cand_322_d10_w33,334,0.2027843701568307,16,0,True,0.9209504959015512,0.9210856955990431,,
2026-05-19 08:07:51,representation_ae_depth_to_width,ae_depth_to_width,17,33,10,0.19895432243595995,0.20623915348136526,representation,ae_depth_to_width,cand_322_d10_w33,334,0.2027843701568307,16,1,False,0.9199135130483423,0.9179876422092563,,
2026-05-19 08:07:53,representation_ae_depth_to_width,ae_depth_to_width,18,33,10,0.20869557558291213,0.22025033207245903,representation,ae_depth_to_width,cand_322_d10_w33,334,0.2027843701568307,16,2,False,0.9157784901357544,0.9128414313006661,,
2026-05-19 08:07:56,representation_ae_depth_to_width,ae_depth_to_width,19,33,10,0.20116645833528873,0.21588693101832535,representation,ae_depth_to_width,cand_322_d10_w33,334,0.2027843701568307,16,3,False,0.9192530281190163,0.911877592468288,,
2026-05-19 08:08:00,representation_ae_depth_to_width,ae_depth_to_width,20,33,10,0.2001735488056498,0.21008032559348278,representation,ae_depth_to_width,cand_322_d10_w33,334,0.2027843701568307,16,4,False,0.9195649835416622,0.9164041926989208,,0.9437703309753704
2026-05-19 08:08:02,representation_ae_depth_to_width,ae_depth_to_width,21,33,10,0.20255959709402446,0.21029969757507985,representation,ae_depth_to_width,cand_322_d10_w33,334,0.2027843701568307,16,5,False,0.918667842774467,0.9176089912393934,,
