timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:31:58,representation_ae_alt_depth,ae_alt_depth,1,90,6,0.13555389201505666,0.1244814454713103,representation,ae_alt_depth,cand_539_d6_w90,547,0.1244814454713103,1,0,True,0.9507691314730751,0.9529267998829625,,0.9544586151701347
2026-05-18 14:32:01,representation_ae_alt_depth,ae_alt_depth,2,90,6,0.07659508723153532,0.10704112174945887,representation,ae_alt_depth,cand_539_d6_w90,547,0.10704112174945887,2,0,True,0.9689679654052193,0.9603449166107296,,
2026-05-18 14:32:03,representation_ae_alt_depth,ae_alt_depth,3,90,6,0.07017835817849769,0.10301952005318525,representation,ae_alt_depth,cand_539_d6_w90,547,0.10301952005318525,3,0,True,0.97190034637809,0.960964527288687,,
2026-05-18 14:32:06,representation_ae_alt_depth,ae_alt_depth,4,90,6,0.06769197206917058,0.10923002543849968,representation,ae_alt_depth,cand_539_d6_w90,547,0.10301952005318525,3,1,False,0.9730276887330307,0.9588131013235572,,
2026-05-18 14:32:11,representation_ae_alt_depth,ae_alt_depth,5,90,6,0.06999002264921227,0.1012904576335158,representation,ae_alt_depth,cand_539_d6_w90,547,0.1012904576335158,5,0,True,0.9719024977947979,0.9611194299581762,,0.9544930379855768
2026-05-18 14:32:14,representation_ae_alt_depth,ae_alt_depth,6,90,6,0.06734212638431945,0.10056593712020524,representation,ae_alt_depth,cand_539_d6_w90,547,0.10056593712020524,6,0,True,0.9731331081517179,0.9615841379666443,,
2026-05-18 14:32:17,representation_ae_alt_depth,ae_alt_depth,7,90,6,0.06929515825425801,0.10307577907720045,representation,ae_alt_depth,cand_539_d6_w90,547,0.10056593712020524,6,1,False,0.9723370839697941,0.9606547219497082,,
2026-05-18 14:32:20,representation_ae_alt_depth,ae_alt_depth,8,90,6,0.06894465778886583,0.10106855283819483,representation,ae_alt_depth,cand_539_d6_w90,547,0.10056593712020524,6,2,False,0.9724962888061789,0.9615325037434812,,
2026-05-18 14:32:22,representation_ae_alt_depth,ae_alt_depth,9,90,6,0.06663205711364704,0.1017118392235888,representation,ae_alt_depth,cand_539_d6_w90,547,0.10056593712020524,6,3,False,0.9735268174092641,0.9612915440353866,,
2026-05-18 14:32:28,representation_ae_alt_depth,ae_alt_depth,10,90,6,0.06870120000360662,0.10607815092401852,representation,ae_alt_depth,cand_539_d6_w90,547,0.10056593712020524,6,4,False,0.9724102321378628,0.9593638663706304,,0.9542865010929243
2026-05-18 14:32:30,representation_ae_alt_depth,ae_alt_depth,11,90,6,0.06678748330350345,0.10061629241820763,representation,ae_alt_depth,cand_539_d6_w90,547,0.10056593712020524,6,5,False,0.9734472149910717,0.9612226984045025,,
