timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 03:04:00,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,0.18049795632777282,0.1842216414378843,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.1842216414378843,11,0,True,,,,
2026-06-17 03:07:12,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,0.16611262622354117,0.1706912667573479,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.1706912667573479,12,0,True,,,,
2026-06-17 03:10:25,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,13,29,8,0.15531666884903766,0.16112362396054422,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.16112362396054422,13,0,True,,,,
2026-06-17 03:13:36,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,14,29,8,0.14511811144662914,0.150102838654107,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.150102838654107,14,0,True,,,,
2026-06-17 03:17:19,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,15,29,8,0.13759107677193624,0.1426646423082898,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.1426646423082898,15,0,True,,,,0.7118662499666031
2026-06-17 03:20:30,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,16,29,8,0.12993562964051578,0.13502180873840558,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.13502180873840558,16,0,True,,,,
2026-06-17 03:23:44,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,17,29,8,0.1239467485538346,0.12908034755199116,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.12908034755199116,17,0,True,,,,
2026-06-17 03:26:55,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,18,29,8,0.11864613249171135,0.12263897112906148,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.12263897112906148,18,0,True,,,,
2026-06-17 03:30:07,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,19,29,8,0.11389565730614505,0.11967944873204234,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.11967944873204234,19,0,True,,,,
2026-06-17 03:33:36,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,20,29,8,0.10971787042599387,0.11269487749935211,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.11269487749935211,20,0,True,,,,0.7117835388230096
2026-06-17 03:36:38,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,21,29,8,0.1062422092440662,0.11065949794587532,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.11065949794587532,21,0,True,,,,
2026-06-17 03:39:42,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,22,29,8,0.10289402789967772,0.10651972949910556,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.10651972949910556,22,0,True,,,,
2026-06-17 03:42:47,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,23,29,8,0.10020072128681654,0.10446592252564173,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.10446592252564173,23,0,True,,,,
2026-06-17 03:45:45,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,24,29,8,0.09808857190926099,0.1026610312090634,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.1026610312090634,24,0,True,,,,
2026-06-17 03:49:05,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,25,29,8,0.10027189146460637,0.10236570785076728,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.10236570785076728,25,0,True,,,,0.7069995740685164
2026-06-17 03:52:01,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,26,29,8,0.09923387891729564,0.10009059817089118,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.10009059817089118,26,0,True,,,,
2026-06-17 03:54:59,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,27,29,8,0.09380956682524719,0.09654155885774306,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09654155885774306,27,0,True,,,,
2026-06-17 03:57:49,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,28,29,8,0.09135039724676926,0.09467328383343773,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09467328383343773,28,0,True,,,,
2026-06-17 04:00:45,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,29,29,8,0.08993549035039795,0.0932246204116976,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0932246204116976,29,0,True,,,,
2026-06-17 04:04:04,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,30,29,8,0.09313087689516998,0.09461234156644555,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0932246204116976,29,1,False,,,,0.7085030379037633
2026-06-17 04:06:58,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,31,29,8,0.09221798213757819,0.10154415885122811,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0932246204116976,29,2,False,,,,
2026-06-17 04:09:54,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,32,29,8,0.0899271377203995,0.09126110249835527,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09126110249835527,32,0,True,,,,
2026-06-17 04:12:49,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,33,29,8,0.08631152592699416,0.08929856235644254,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08929856235644254,33,0,True,,,,
2026-06-17 04:15:43,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,34,29,8,0.08494653025336754,0.08806170868860072,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08806170868860072,34,0,True,,,,
2026-06-17 04:19:08,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,35,29,8,0.08359396075681741,0.08713912946117648,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08713912946117648,35,0,True,,,,0.7125800435062031
2026-06-17 04:22:03,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,36,29,8,0.08295128960838682,0.08568603277071186,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08568603277071186,36,0,True,,,,
2026-06-17 04:24:58,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,37,29,8,0.08264604975388554,0.0868436241109332,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08568603277071186,36,1,False,,,,
2026-06-17 04:27:54,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,38,29,8,0.08163210137607584,0.08442325632273305,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08442325632273305,38,0,True,,,,
2026-06-17 04:30:49,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,39,29,8,0.08052274835119845,0.0839860893604232,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0839860893604232,39,0,True,,,,
2026-06-17 04:34:10,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,40,29,8,0.07960286476241893,0.08198393997115569,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08198393997115569,40,0,True,,,,0.7136836522932347
2026-06-17 04:37:05,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,41,29,8,0.07856093754002934,0.08854751675154632,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08198393997115569,40,1,False,,,,
2026-06-17 04:40:01,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,42,29,8,0.0844505832205184,0.08274540990607954,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08198393997115569,40,2,False,,,,
2026-06-17 04:42:53,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,43,29,8,0.08110537453929033,0.08152235471350323,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08152235471350323,43,0,True,,,,
2026-06-17 04:45:47,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,44,29,8,0.07792396345505201,0.08078209585042684,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08078209585042684,44,0,True,,,,
2026-06-17 04:49:06,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,45,29,8,0.07654837920160207,0.08051576272236374,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08051576272236374,45,0,True,,,,0.7117378006061092
2026-06-17 04:51:59,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,46,29,8,0.07600484910293702,0.07878293263526782,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07878293263526782,46,0,True,,,,
2026-06-17 04:54:52,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,47,29,8,0.07513253302615075,0.0810277202946857,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07878293263526782,46,1,False,,,,
2026-06-17 04:57:48,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,48,29,8,0.07798327108581397,0.0829056364717094,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07878293263526782,46,2,False,,,,
2026-06-17 05:00:42,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,49,29,8,0.07797687162376397,0.08006568745801344,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07878293263526782,46,3,False,,,,
2026-06-17 05:03:57,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,50,29,8,0.07431380014183975,0.07790683471067886,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07790683471067886,50,0,True,,,,0.7092423401537987
2026-06-17 05:06:51,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,51,29,8,0.0733064277341902,0.07619653519621236,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07619653519621236,51,0,True,,,,
2026-06-17 05:09:46,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,52,29,8,0.07528134245343782,0.0782209939143229,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07619653519621236,51,1,False,,,,
2026-06-17 05:12:44,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,53,29,8,0.0754091689201936,0.07935919056916467,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07619653519621236,51,2,False,,,,
2026-06-17 05:15:38,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,54,29,8,0.07568855942275275,0.07737732589481502,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07619653519621236,51,3,False,,,,
2026-06-17 05:18:59,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,55,29,8,0.07400164741216889,0.07553744945787126,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07553744945787126,55,0,True,,,,0.7129857371907088
2026-06-17 05:21:48,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,56,29,8,0.07244311996435858,0.07423022803567852,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07423022803567852,56,0,True,,,,
2026-06-17 05:24:35,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,57,29,8,0.07108729236937157,0.07370175998097986,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07370175998097986,57,0,True,,,,
2026-06-17 05:27:12,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,58,29,8,0.07064953222694004,0.07249977834357907,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07249977834357907,58,0,True,,,,
2026-06-17 05:29:49,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,59,29,8,0.0715067408811881,0.08321632015488734,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07249977834357907,58,1,False,,,,
2026-06-17 05:32:49,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,60,29,8,0.07346324568211827,0.0752992807458019,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07249977834357907,58,2,False,,,,0.7110646855146938
2026-06-17 05:35:25,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,61,29,8,0.07207596948703068,0.07469447565667006,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07249977834357907,58,3,False,,,,
2026-06-17 05:38:01,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,62,29,8,0.07135282277914176,0.07364551345614365,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07249977834357907,58,4,False,,,,
2026-06-17 05:40:38,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,63,29,8,0.07089924037568412,0.07410264814349649,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07249977834357907,58,5,False,,,,
2026-06-17 05:43:18,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,64,29,8,0.07049982386339121,0.07321611797343042,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07249977834357907,58,6,False,,,,
2026-06-17 05:46:14,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,65,29,8,0.07010278269415779,0.07342253795703974,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07249977834357907,58,7,False,,,,0.7123634736679366
2026-06-17 05:48:50,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,66,29,8,0.06971796271219834,0.07299578839398485,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07249977834357907,58,8,False,,,,
2026-06-17 05:51:30,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,67,29,8,0.06927097583288112,0.07162249693462136,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07162249693462136,67,0,True,,,,
2026-06-17 05:54:07,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,68,29,8,0.06894799348175798,0.07164655885301525,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07162249693462136,67,1,False,,,,
2026-06-17 05:56:45,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,69,29,8,0.06852484293067469,0.0715408314461067,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07162249693462136,67,2,False,,,,
2026-06-17 05:59:45,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,70,29,8,0.06744045751276012,0.06937571485662622,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06937571485662622,70,0,True,,,,0.7147532109801309
2026-06-17 06:02:24,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,71,29,8,0.06634018024250415,0.06831401964344223,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06831401964344223,71,0,True,,,,
2026-06-17 06:05:00,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,72,29,8,0.07074889447774269,0.08049629438484655,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06831401964344223,71,1,False,,,,
2026-06-17 06:07:35,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,73,29,8,0.07252437934753961,0.0727057329596137,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06831401964344223,71,2,False,,,,
2026-06-17 06:10:13,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,74,29,8,0.06939197523770578,0.06925430498336839,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06831401964344223,71,3,False,,,,
2026-06-17 06:13:13,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,75,29,8,0.06580483647514207,0.0678781274065874,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0678781274065874,75,0,True,,,,0.7159712163408678
2026-06-17 06:15:49,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,76,29,8,0.06490746221633863,0.0664858176112513,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0664858176112513,76,0,True,,,,
2026-06-17 06:18:27,anomaly_stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,77,29,8,0.06436057104308666,0.06718600692224314,anomaly,stl_ablation_r04_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0664858176112513,76,1,False,,,,
