timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6838719577905846,0.686778728846964,308,0.686778728846964,0,True
2026-06-14 16:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.677463318036393,0.6828020632731722,308,0.6828020632731722,0,True
2026-06-14 16:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6738405753096575,0.6794244289496678,308,0.6794244289496678,0,True
2026-06-14 16:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6711010747415874,0.6771124576589137,308,0.6771124576589137,0,True
2026-06-14 16:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.669325523733367,0.6757473055533547,308,0.6757473055533547,0,True
2026-06-14 16:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6682735274602372,0.6748920776191935,308,0.6748920776191935,0,True
2026-06-14 16:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6676707579722254,0.6744076184312504,308,0.6744076184312504,0,True
2026-06-14 16:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6673361317959231,0.6742449054266466,308,0.6742449054266466,0,True
2026-06-14 16:01:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6671724754752341,0.6741067883570353,308,0.6741067883570353,0,True
2026-06-14 16:01:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6670134663163804,0.673940378433353,308,0.673940378433353,0,True
2026-06-14 16:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6668703904678909,0.6738010124268441,308,0.6738010124268441,0,True
2026-06-14 16:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6667717605323354,0.6736742315746864,308,0.6736742315746864,0,True
2026-06-14 16:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.666679550469818,0.6736201488799978,308,0.6736201488799978,0,True
2026-06-14 16:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6666183629613209,0.6735723500820026,308,0.6735723500820026,0,True
2026-06-14 16:02:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6664994771661986,0.6735014420489543,308,0.6735014420489543,0,True
2026-06-14 16:02:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6664049047733969,0.6733863728124097,308,0.6733863728124097,0,True
2026-06-14 16:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.666349852665246,0.6733749879343973,308,0.6733749879343973,0,True
2026-06-14 16:02:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6663168853399396,0.6733513315135018,308,0.6733513315135018,0,True
2026-06-14 16:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6662459912612694,0.673301635012196,308,0.673301635012196,0,True
2026-06-14 16:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6662036747430884,0.673197954186794,308,0.673197954186794,0,True
2026-06-14 16:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6661043612662215,0.6731493231858369,308,0.6731493231858369,0,True
2026-06-14 16:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6659747273834613,0.6730518283020172,308,0.6730518283020172,0,True
2026-06-14 16:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.666037214503267,0.6730893104799138,308,0.6730893104799138,0,True
2026-06-14 16:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6659305767218358,0.6730267409326222,308,0.6730267409326222,0,True
2026-06-14 16:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.665883750259839,0.6730410416648096,308,0.6730410416648096,0,True
2026-06-14 16:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6658322524815136,0.6729146991331515,308,0.6729146991331515,0,True
2026-06-14 16:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6657834910640633,0.6729033495648974,308,0.6729033495648974,0,True
2026-06-14 16:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6657245299614598,0.6728657561641858,308,0.6728657561641858,0,True
2026-06-14 16:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6657282918071622,0.6728267023034893,308,0.6728267023034893,0,True
2026-06-14 16:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6656159379614556,0.672820931735526,308,0.672820931735526,0,True
2026-06-14 16:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6656463711259338,0.6727937964586232,308,0.6727937964586232,0,True
2026-06-14 16:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6656385142240345,0.67276759744583,308,0.67276759744583,0,True
2026-06-14 16:04:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6655456269603724,0.6727651803816159,308,0.6727651803816159,0,True
2026-06-14 16:04:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6655262884863175,0.6727339585380044,308,0.6727339585380044,0,True
2026-06-14 16:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6655166045995324,0.6727613828822,308,0.6727613828822,0,True
2026-06-14 16:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6654865803577201,0.6726695656831826,308,0.6726695656831826,0,True
2026-06-14 16:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.66544387839275,0.672703490679146,308,0.672703490679146,0,True
2026-06-14 16:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6654125312104523,0.6726129290616499,308,0.6726129290616499,0,True
2026-06-14 16:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6653442574656334,0.6725608158654468,308,0.6725608158654468,0,True
2026-06-14 16:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6653011555269651,0.6725489026090471,308,0.6725489026090471,0,True
2026-06-14 16:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6652689101378968,0.6725209380313966,308,0.6725209380313966,0,True
2026-06-14 16:04:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6652636395833652,0.6724944570052603,308,0.6724944570052603,0,True
2026-06-14 16:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6651840613117158,0.6724958123884764,308,0.6724958123884764,0,True
2026-06-14 16:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6651984144343543,0.6724092781793021,308,0.6724092781793021,0,True
2026-06-14 16:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.665176096247923,0.6724408457618607,308,0.6724408457618607,0,True
2026-06-14 16:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6651637818736845,0.6724841934529002,308,0.6724841934529002,0,True
2026-06-14 16:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6651180945686418,0.6724429759962259,308,0.6724429759962259,0,True
2026-06-14 16:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6650965015579067,0.6724076464579103,308,0.6724076464579103,0,True
2026-06-14 16:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6651218458316697,0.6725244937360628,308,0.6725244937360628,0,True
2026-06-14 16:05:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6651111659106329,0.67244135272911,308,0.67244135272911,0,True
2026-06-14 16:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6651321651592884,0.6723851652829114,308,0.6723851652829114,0,True
2026-06-14 16:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6650962081123954,0.6724126633704278,308,0.6724126633704278,0,True
2026-06-14 16:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6650785202896022,0.6724562952599343,308,0.6724562952599343,0,True
2026-06-14 16:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.6650518720832868,0.672346766864028,308,0.672346766864028,0,True
