timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 06:56:13,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,17,192,10,0.009481650469227455,0.0077986282284680936,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0077986282284680936,17,0,True,,,,
2026-06-21 07:04:39,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,18,192,10,0.006951337189212493,0.008733401058629468,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0077986282284680936,17,1,False,,,,
2026-06-21 07:13:10,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,19,192,10,0.008770058029196396,0.0059128096809663196,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0059128096809663196,19,0,True,,,,
2026-06-21 07:22:26,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,20,192,10,0.007932879646802758,0.009104034188472046,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0059128096809663196,19,1,False,,,,0.7634041865700076
2026-06-21 07:30:59,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,21,192,10,0.00663276017009093,0.006215805599247971,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0059128096809663196,19,2,False,,,,
2026-06-21 07:39:24,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,22,192,10,0.007530504640575746,0.005066860581387738,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.005066860581387738,22,0,True,,,,
2026-06-21 07:48:06,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,23,192,10,0.005140865534820574,0.01440090632024222,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.005066860581387738,22,1,False,,,,
2026-06-21 07:56:33,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,24,192,10,0.006408412826200657,0.003906791998218907,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.003906791998218907,24,0,True,,,,
2026-06-21 08:05:50,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,25,192,10,0.00465648869877945,0.013494412539398981,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.003906791998218907,24,1,False,,,,0.7130881400968153
2026-06-21 08:14:19,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,26,192,10,0.0062219205358242085,0.004491759000948633,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.003906791998218907,24,2,False,,,,
2026-06-21 08:22:40,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,27,192,10,0.004491810452502418,0.007195835922524054,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.003906791998218907,24,3,False,,,,
2026-06-21 08:31:16,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,28,192,10,0.0042453827553280594,0.003450934827471415,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.003450934827471415,28,0,True,,,,
2026-06-21 08:39:43,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,29,192,10,0.005157902590297638,0.004840687086876488,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.003450934827471415,28,1,False,,,,
2026-06-21 08:48:54,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,30,192,10,0.003487542788878966,0.003422245344567581,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.003450934827471415,28,2,False,,,,0.7740002793257695
2026-06-21 08:57:19,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,31,192,10,0.005221089210383939,0.004505972530975259,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.003450934827471415,28,3,False,,,,
2026-06-21 09:05:51,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,32,192,10,0.003199962990472131,0.0031229045454607804,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0031229045454607804,32,0,True,,,,
2026-06-21 09:14:23,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,33,192,10,0.004312953964611895,0.0027907994518306203,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0027907994518306203,33,0,True,,,,
2026-06-21 09:22:52,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,34,192,10,0.0032363291023289617,0.003461971223610722,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0027907994518306203,33,1,False,,,,
2026-06-21 09:32:10,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,35,192,10,0.004574009513728508,0.003577719977321686,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0027907994518306203,33,2,False,,,,0.7650014946985451
2026-06-21 09:40:40,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,36,192,10,0.003140837956218064,0.004014611592941376,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0027907994518306203,33,3,False,,,,
2026-06-21 09:49:12,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,37,192,10,0.00403411680696787,0.003357898985227828,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0027907994518306203,33,4,False,,,,
2026-06-21 09:57:41,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,38,192,10,0.0025741501086012164,0.0034497326367518323,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0027907994518306203,33,5,False,,,,
2026-06-21 10:06:17,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,39,192,10,0.004208731490875054,0.0026200259543971527,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0026200259543971527,39,0,True,,,,
2026-06-21 10:15:35,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,40,192,10,0.002962286215555144,0.004519695203732309,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0026200259543971527,39,1,False,,,,0.7475059728936683
2026-06-21 10:24:03,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,41,192,10,0.004013886016705039,0.0021761380643847083,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021761380643847083,41,0,True,,,,
2026-06-21 10:32:31,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,42,192,10,0.003110291395883375,0.0024686053103495633,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021761380643847083,41,1,False,,,,
2026-06-21 10:40:57,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,43,192,10,0.0021727297251841462,0.0025856009432523005,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021761380643847083,41,2,False,,,,
2026-06-21 10:49:27,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,44,192,10,0.0043728973452593555,0.0030907068321807812,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021761380643847083,41,3,False,,,,
2026-06-21 10:58:37,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,45,192,10,0.002720409542687549,0.0051128828342870865,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021761380643847083,41,4,False,,,,0.7364110240679215
2026-06-21 11:07:09,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,46,192,10,0.003561522178764136,0.002392503898634825,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021761380643847083,41,5,False,,,,
2026-06-21 11:15:34,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,47,192,10,0.00395365024082098,0.008037156440031666,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021761380643847083,41,6,False,,,,
2026-06-21 11:24:02,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,48,192,10,0.0034914156623803913,0.0026282593542750446,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021761380643847083,41,7,False,,,,
2026-06-21 11:32:31,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,49,192,10,0.0031936212726732718,0.010939237508816459,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021761380643847083,41,8,False,,,,
2026-06-21 11:41:39,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,50,192,10,0.0038575157028479783,0.002511909269534247,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021761380643847083,41,9,False,,,,0.7751566986514049
2026-06-21 11:50:04,anomaly_stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,51,192,10,0.002223363199425201,0.005271971586980398,anomaly,stl_ablation_r04_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021761380643847083,41,10,False,,,,
