timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002437897850629891,0.0011268530928553796,378,0.0011268530928553796,0,True
2026-06-14 19:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002025625942266633,0.0012269257676081307,378,0.0012269257676081307,0,True
2026-06-14 19:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019204008918365088,0.0015576224067383195,378,0.0015576224067383195,0,True
2026-06-14 19:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019802403683823644,0.001635370907530157,378,0.001635370907530157,0,True
2026-06-14 19:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020860826022783656,0.0013664782600477435,378,0.0013664782600477435,0,True
2026-06-14 19:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002021665070367422,0.0016816095272246456,378,0.0016816095272246456,0,True
2026-06-14 19:41:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021684043195424195,0.0011699807300115642,378,0.0011699807300115642,0,True
2026-06-14 19:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021517999020411586,0.0016091142731439855,378,0.0016091142731439855,0,True
2026-06-14 19:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001985238975991264,0.0012227900842069178,378,0.0012227900842069178,0,True
2026-06-14 19:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019410223150811965,0.00147828005702498,378,0.00147828005702498,0,True
2026-06-14 19:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019278117217516948,0.0011722931892433593,378,0.0011722931892433593,0,True
