timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0021505105251424,0.0012572879500352206,129,0.0012572879500352206,0,True,0.6799566182625751
2026-06-11 03:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0016378583090502158,0.0010150346938801705,129,0.0010150346938801705,0,True,0.6839181224603192
2026-06-11 03:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0014315568234412302,0.00096875913026497,129,0.00096875913026497,0,True,0.6889191641781582
2026-06-11 03:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.001601368799573528,0.0010288038598220337,129,0.0010288038598220337,0,True,0.6939244038710246
2026-06-11 03:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0014418244853023007,0.0010513797049372079,129,0.0010513797049372079,0,True,0.670618514012167
2026-06-11 03:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0015205755133372754,0.0010116927247675125,129,0.0010116927247675125,0,True,0.687208409936756
2026-06-11 03:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0015043340700854261,0.001034464828022378,129,0.001034464828022378,0,True,0.6978903694936802
2026-06-11 03:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0015127138167756017,0.0010036508782787362,129,0.0010036508782787362,0,True,0.686354610963786
2026-06-11 03:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.001452645793799177,0.0009835462003494114,129,0.0009835462003494114,0,True,0.6787982724995316
2026-06-11 03:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.001447280118924324,0.0008928276535326438,129,0.0008928276535326438,0,True,0.6943433925252191
2026-06-11 03:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0013608207368897896,0.000955352875321123,129,0.000955352875321123,0,True,0.681483509362806
2026-06-11 03:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0014768816915822268,0.000988523047406837,129,0.000988523047406837,0,True,0.6806849774550816
2026-06-11 03:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0014325994738425432,0.001010333029069936,129,0.001010333029069936,0,True,0.6793407508947338
2026-06-11 03:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0014698994273963726,0.0009944483035461162,129,0.0009944483035461162,0,True,0.6927667891335673
2026-06-11 03:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0013648415937605933,0.0008980778784988215,129,0.0008980778784988215,0,True,0.688557230603797
2026-06-11 03:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0014347975542593004,0.0009397818939100003,129,0.0009397818939100003,0,True,0.694000475822385
2026-06-11 03:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0014174146547233707,0.000850419657369859,129,0.000850419657369859,0,True,0.6979284013230548
2026-06-11 03:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0013403184700799228,0.0009801261864842395,129,0.0009801261864842395,0,True,0.6670059731067246
2026-06-11 03:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0014536629223050753,0.0009693541023637243,129,0.0009693541023637243,0,True,0.6805604256219268
2026-06-11 03:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,1,0.0014156782226364183,0.0008988278558487268,129,0.0008988278558487268,0,True,0.6899891815102517
