timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:11:06,representation_ae_depth_to_width,ae_depth_to_width,1,42,10,0.2405548116266798,0.22612645054355537,representation,ae_depth_to_width,cand_407_d10_w42,419,0.22612645054355537,1,0,True,0.9076095608958499,0.912824219892945,,0.9480559714979088
2026-05-19 09:11:08,representation_ae_depth_to_width,ae_depth_to_width,2,42,10,0.17288185537915507,0.18445208306496275,representation,ae_depth_to_width,cand_407_d10_w42,419,0.18445208306496275,2,0,True,0.9301499537445408,0.9276088191253162,,
2026-05-19 09:11:10,representation_ae_depth_to_width,ae_depth_to_width,3,42,10,0.15986176167400826,0.16806820040853937,representation,ae_depth_to_width,cand_407_d10_w42,419,0.16806820040853937,3,0,True,0.9355908865988253,0.9342696339133578,,
2026-05-19 09:11:13,representation_ae_depth_to_width,ae_depth_to_width,4,42,10,0.15339364352638865,0.16135297396640927,representation,ae_depth_to_width,cand_407_d10_w42,419,0.16135297396640927,4,0,True,0.9385856586562251,0.9365759625479768,,
2026-05-19 09:11:17,representation_ae_depth_to_width,ae_depth_to_width,5,42,10,0.1525356573319492,0.16399765284736953,representation,ae_depth_to_width,cand_407_d10_w42,419,0.16135297396640927,4,1,False,0.9388933112454552,0.9358186606082511,,0.9503106659093647
2026-05-19 09:11:20,representation_ae_depth_to_width,ae_depth_to_width,6,42,10,0.15515201565483572,0.1631974149239855,representation,ae_depth_to_width,cand_407_d10_w42,419,0.16135297396640927,4,2,False,0.9372991114648996,0.9351818385225728,,
2026-05-19 09:11:22,representation_ae_depth_to_width,ae_depth_to_width,7,42,10,0.15294718354301165,0.16923813522221087,representation,ae_depth_to_width,cand_407_d10_w42,419,0.16135297396640927,4,3,False,0.9384049396527614,0.9321526307636702,,
2026-05-19 09:11:24,representation_ae_depth_to_width,ae_depth_to_width,8,42,10,0.15244812776971808,0.15965122008307872,representation,ae_depth_to_width,cand_407_d10_w42,419,0.15965122008307872,8,0,True,0.9384909963210775,0.9382798919123595,,
2026-05-19 09:11:27,representation_ae_depth_to_width,ae_depth_to_width,9,42,10,0.15035643427464462,0.1581326127908917,representation,ae_depth_to_width,cand_407_d10_w42,419,0.1581326127908917,9,0,True,0.9399625653492825,0.9391404622984114,,
2026-05-19 09:11:31,representation_ae_depth_to_width,ae_depth_to_width,10,42,10,0.14882572250246082,0.15842289097690618,representation,ae_depth_to_width,cand_407_d10_w42,419,0.1581326127908917,9,1,False,0.9397926034293582,0.938486428805012,,0.9511023906645325
2026-05-19 09:11:33,representation_ae_depth_to_width,ae_depth_to_width,11,42,10,0.15163115696000837,0.15832426220168858,representation,ae_depth_to_width,cand_407_d10_w42,419,0.1581326127908917,9,2,False,0.9387513177427336,0.9375570127880759,,
2026-05-19 09:11:36,representation_ae_depth_to_width,ae_depth_to_width,12,42,10,0.1498952251030675,0.15818326343149391,representation,ae_depth_to_width,cand_407_d10_w42,419,0.1581326127908917,9,3,False,0.9398829629310901,0.9373332644877025,,
2026-05-19 09:11:38,representation_ae_depth_to_width,ae_depth_to_width,13,42,10,0.1501214944463043,0.1633791524730113,representation,ae_depth_to_width,cand_407_d10_w42,419,0.1581326127908917,9,4,False,0.9396398528430971,0.9359563518700195,,
2026-05-19 09:11:41,representation_ae_depth_to_width,ae_depth_to_width,14,42,10,0.15194945578392427,0.15571176556022098,representation,ae_depth_to_width,cand_407_d10_w42,419,0.15571176556022098,14,0,True,0.9388266173275102,0.9393469991910638,,
2026-05-19 09:11:45,representation_ae_depth_to_width,ae_depth_to_width,15,42,10,0.14990648279406832,0.15754444557890723,representation,ae_depth_to_width,cand_407_d10_w42,419,0.15571176556022098,14,1,False,0.9395215249241625,0.9373504758954235,,0.9507065282869486
2026-05-19 09:11:48,representation_ae_depth_to_width,ae_depth_to_width,16,42,10,0.1490725010624492,0.15965663501799668,representation,ae_depth_to_width,cand_407_d10_w42,419,0.15571176556022098,14,2,False,0.9401346786859147,0.9374193215263077,,
2026-05-19 09:11:50,representation_ae_depth_to_width,ae_depth_to_width,17,42,10,0.1483705608621783,0.1586093733722939,representation,ae_depth_to_width,cand_407_d10_w42,419,0.15571176556022098,14,3,False,0.9402400981046019,0.9372127846336552,,
2026-05-19 09:11:52,representation_ae_depth_to_width,ae_depth_to_width,18,42,10,0.15013246151622126,0.1649313588029733,representation,ae_depth_to_width,cand_407_d10_w42,419,0.15571176556022098,14,4,False,0.9396828811772552,0.934837610368152,,
2026-05-19 09:11:55,representation_ae_depth_to_width,ae_depth_to_width,19,42,10,0.15453380466120467,0.16294784199181828,representation,ae_depth_to_width,cand_407_d10_w42,419,0.15571176556022098,14,5,False,0.9378219057249199,0.9363005800244402,,
