timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:07:33,representation_ae_depth_to_width,ae_depth_to_width,1,41,10,0.21372077299878606,0.1942776977963067,representation,ae_depth_to_width,cand_403_d10_w41,415,0.1942776977963067,1,0,True,0.9151890019577892,0.9230133732637993,,0.9488132734376344
2026-05-19 09:07:36,representation_ae_depth_to_width,ae_depth_to_width,2,41,10,0.16519585693595007,0.16969864925229877,representation,ae_depth_to_width,cand_403_d10_w41,415,0.16969864925229877,2,0,True,0.9335405864761945,0.9329099327033958,,
2026-05-19 09:07:38,representation_ae_depth_to_width,ae_depth_to_width,3,41,10,0.16386856188012344,0.16829396808439395,representation,ae_depth_to_width,cand_403_d10_w41,415,0.16829396808439395,3,0,True,0.9336008261440158,0.9330304125574431,,
2026-05-19 09:07:41,representation_ae_depth_to_width,ae_depth_to_width,4,41,10,0.1591274714569163,0.17531262596708835,representation,ae_depth_to_width,cand_403_d10_w41,415,0.16829396808439395,3,1,False,0.936214797444117,0.9303970671761244,,
2026-05-19 09:07:45,representation_ae_depth_to_width,ae_depth_to_width,5,41,10,0.15859585986663716,0.16315992458059822,representation,ae_depth_to_width,cand_403_d10_w41,415,0.16315992458059822,5,0,True,0.9360685011079796,0.9363177914321612,,0.9508097967332748
2026-05-19 09:07:47,representation_ae_depth_to_width,ae_depth_to_width,6,41,10,0.1544921408353632,0.16200656217871445,representation,ae_depth_to_width,cand_403_d10_w41,415,0.16200656217871445,6,0,True,0.9380456530625417,0.9365931739556979,,
2026-05-19 09:07:49,representation_ae_depth_to_width,ae_depth_to_width,7,41,10,0.15373822882794252,0.1635739224705154,representation,ae_depth_to_width,cand_403_d10_w41,415,0.16200656217871445,6,1,False,0.938456573653751,0.9364554826939295,,
2026-05-19 09:07:52,representation_ae_depth_to_width,ae_depth_to_width,8,41,10,0.15415702023903896,0.16385281466979792,representation,ae_depth_to_width,cand_403_d10_w41,415,0.16200656217871445,6,2,False,0.9379983218949678,0.9356637579387618,,
2026-05-19 09:07:54,representation_ae_depth_to_width,ae_depth_to_width,9,41,10,0.15367487821615705,0.16183648932412234,representation,ae_depth_to_width,cand_403_d10_w41,415,0.16183648932412234,9,0,True,0.9381015898969471,0.9366792309943031,,
2026-05-19 09:07:58,representation_ae_depth_to_width,ae_depth_to_width,10,41,10,0.15262973092103516,0.1629510120131104,representation,ae_depth_to_width,cand_403_d10_w41,415,0.16183648932412234,9,1,False,0.9386265355736753,0.9353711640075042,,0.950413934355691
