timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:33:58,representation_ae_alt_depth,ae_alt_depth,1,28,6,0.35935817635543316,0.3190488022487157,representation,ae_alt_depth,cand_167_d6_w28,175,0.3190488022487157,1,0,True,0.8563240894128784,0.8698301234057934,,0.9371611504104921
2026-05-18 09:34:01,representation_ae_alt_depth,ae_alt_depth,2,28,6,0.3076406030952565,0.3032216129153241,representation,ae_alt_depth,cand_167_d6_w28,175,0.3032216129153241,2,0,True,0.874824121684129,0.8773342971721657,,
2026-05-18 09:34:04,representation_ae_alt_depth,ae_alt_depth,3,28,6,0.29909942144730123,0.2998406271187997,representation,ae_alt_depth,cand_167_d6_w28,175,0.2998406271187997,3,0,True,0.8787999397603322,0.8781604447427755,,
2026-05-18 09:34:06,representation_ae_alt_depth,ae_alt_depth,4,28,6,0.29844851236174014,0.30306584410830656,representation,ae_alt_depth,cand_167_d6_w28,175,0.2998406271187997,3,1,False,0.878847270927906,0.87840140445087,,
2026-05-18 09:34:13,representation_ae_alt_depth,ae_alt_depth,5,28,6,0.29964213432495973,0.29943185152228824,representation,ae_alt_depth,cand_167_d6_w28,175,0.29943185152228824,5,0,True,0.8783739592521675,0.8794168775064113,,0.9379700865733809
2026-05-18 09:34:17,representation_ae_alt_depth,ae_alt_depth,6,28,6,0.29936858377120484,0.30014393759966695,representation,ae_alt_depth,cand_167_d6_w28,175,0.29943185152228824,5,1,False,0.8788580280114455,0.8773687199876078,,
2026-05-18 09:34:20,representation_ae_alt_depth,ae_alt_depth,7,28,6,0.2990377792201614,0.303517010622871,representation,ae_alt_depth,cand_167_d6_w28,175,0.29943185152228824,5,2,False,0.8784535616703599,0.8766802636787663,,
2026-05-18 09:34:23,representation_ae_alt_depth,ae_alt_depth,8,28,6,0.298908573498822,0.29703358654809614,representation,ae_alt_depth,cand_167_d6_w28,175,0.29703358654809614,8,0,True,0.8788451195111981,0.8796578372145057,,
2026-05-18 09:34:26,representation_ae_alt_depth,ae_alt_depth,9,28,6,0.3002677863130871,0.30944609486967073,representation,ae_alt_depth,cand_167_d6_w28,175,0.29703358654809614,8,1,False,0.8780340354123191,0.8737543243661899,,
2026-05-18 09:34:33,representation_ae_alt_depth,ae_alt_depth,10,28,6,0.29977426949449826,0.30903855234277333,representation,ae_alt_depth,cand_167_d6_w28,175,0.29703358654809614,8,2,False,0.8782599341666487,0.8740297068897265,,0.9373160530799814
2026-05-18 09:34:36,representation_ae_alt_depth,ae_alt_depth,11,28,6,0.3013557498613443,0.3009158099610285,representation,ae_alt_depth,cand_167_d6_w28,175,0.29703358654809614,8,3,False,0.8773262193154192,0.8780227534810072,,
2026-05-18 09:34:39,representation_ae_alt_depth,ae_alt_depth,12,28,6,0.29776364515140674,0.300435925348784,representation,ae_alt_depth,cand_167_d6_w28,175,0.29703358654809614,8,4,False,0.8788946020954799,0.8785046728971962,,
2026-05-18 09:34:41,representation_ae_alt_depth,ae_alt_depth,13,28,6,0.3016658282802395,0.2971991570840672,representation,ae_alt_depth,cand_167_d6_w28,175,0.29703358654809614,8,5,False,0.8765839805511929,0.8790554379442694,,
