timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 12:32:03,representation_ae_width_only,ae_width_only,1,43,8,0.1775323483058019,0.1604981074620273,representation,ae_width_only,cand_336_d8_w43,351,0.1604981074620273,1,0,True,0.9300488371592693,0.93712672759505,,0.9502762430939227,0.22969179680089424
2026-05-30 12:32:13,representation_ae_width_only,ae_width_only,2,43,8,0.13824576109802272,0.1483695303289306,representation,ae_width_only,cand_336_d8_w43,351,0.1483695303289306,2,0,True,0.9448355241926809,0.9420664016109878,,,
2026-05-30 12:32:19,representation_ae_width_only,ae_width_only,3,43,8,0.13185951907003923,0.14049037773113332,representation,ae_width_only,cand_336_d8_w43,351,0.14049037773113332,3,0,True,0.9474301327424108,0.9451988778162166,,,
2026-05-30 12:32:27,representation_ae_width_only,ae_width_only,4,43,8,0.1341092871240083,0.1476813665499829,representation,ae_width_only,cand_336_d8_w43,351,0.14049037773113332,3,1,False,0.9467287708956348,0.9420836130187088,,,
2026-05-30 12:33:05,representation_ae_width_only,ae_width_only,5,43,8,0.13154328766934462,0.143828489629991,representation,ae_width_only,cand_336_d8_w43,351,0.14049037773113332,3,2,False,0.947273079322734,0.94309908607425,,0.950431145763412,0.23484961504694152
2026-05-30 12:33:17,representation_ae_width_only,ae_width_only,6,43,8,0.12760245679292007,0.14307224180334782,representation,ae_width_only,cand_336_d8_w43,351,0.14049037773113332,3,3,False,0.9490802693573718,0.9437703309753704,,,
2026-05-30 12:33:25,representation_ae_width_only,ae_width_only,7,43,8,0.13060786655991682,0.14180634069067483,representation,ae_width_only,cand_336_d8_w43,351,0.14049037773113332,3,4,False,0.9480346808373313,0.9446309013614224,,,
2026-05-30 12:33:32,representation_ae_width_only,ae_width_only,8,43,8,0.12813691573366542,0.134669197670084,representation,ae_width_only,cand_336_d8_w43,351,0.134669197670084,8,0,True,0.9492050515264302,0.9477289547512091,,,
2026-05-30 12:33:43,representation_ae_width_only,ae_width_only,9,43,8,0.12658473332184825,0.14414297046559774,representation,ae_width_only,cand_336_d8_w43,351,0.134669197670084,8,1,False,0.9495664895333578,0.9424966868040137,,,
2026-05-30 12:34:19,representation_ae_width_only,ae_width_only,10,43,8,0.12960350886947436,0.1435258882393232,representation,ae_width_only,cand_336_d8_w43,351,0.134669197670084,8,2,False,0.9481056775886921,0.9440629249066281,,0.9509819108104852,0.23394884142287203
2026-05-30 12:34:27,representation_ae_width_only,ae_width_only,11,43,8,0.1296593915259237,0.14030870878936086,representation,ae_width_only,cand_336_d8_w43,351,0.134669197670084,8,3,False,0.9480712549213657,0.9451644550007745,,,
2026-05-30 12:34:38,representation_ae_width_only,ae_width_only,12,43,8,0.12929840401398157,0.14564168225984167,representation,ae_width_only,cand_336_d8_w43,351,0.134669197670084,8,4,False,0.9481659172565134,0.9432367773360183,,,
2026-05-30 12:34:50,representation_ae_width_only,ae_width_only,13,43,8,0.12998233630550196,0.14503173628047655,representation,ae_width_only,cand_336_d8_w43,351,0.134669197670084,8,5,False,0.9479421699188916,0.9436326397136022,,,
2026-05-30 12:35:04,representation_ae_width_only,ae_width_only,14,43,8,0.127131645816518,0.14138187972528324,representation,ae_width_only,cand_336_d8_w43,351,0.134669197670084,8,6,False,0.9493448936124438,0.9443038846147226,,,
2026-05-30 12:35:44,representation_ae_width_only,ae_width_only,15,43,8,0.13375960060020356,0.14500606177286143,representation,ae_width_only,cand_336_d8_w43,351,0.134669197670084,8,7,False,0.9466384113939029,0.9427204351043872,,0.9501557632398754,0.2319328759853214
2026-05-30 12:35:52,representation_ae_width_only,ae_width_only,16,43,8,0.13019944835823782,0.14464803723930417,representation,ae_width_only,cand_336_d8_w43,351,0.134669197670084,8,8,False,0.9476388201630774,0.9432023545205762,,,
2026-05-30 12:36:00,representation_ae_width_only,ae_width_only,17,43,8,0.128730542041131,0.13949872696151017,representation,ae_width_only,cand_336_d8_w43,351,0.134669197670084,8,9,False,0.9483315763430219,0.946334830725805,,,
2026-05-30 12:36:08,representation_ae_width_only,ae_width_only,18,43,8,0.12588876942864913,0.14215959873539605,representation,ae_width_only,cand_336_d8_w43,351,0.134669197670084,8,10,False,0.9499666530410276,0.944028502091186,,,
