timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0023060913404143613,0.00153766526496994,460,0.00153766526496994,0,True,0.7028051336071479
2026-06-13 08:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014861230866212308,0.0011880270726962931,460,0.0011880270726962931,0,True,0.6740437949952467
2026-06-13 08:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015546063768783738,0.001137904495173052,460,0.001137904495173052,0,True,0.6644664323218923
2026-06-13 08:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015169598662886706,0.0010423662056575909,460,0.0010423662056575909,0,True,0.6684117378601854
2026-06-13 08:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001399346743648484,0.001072393825963896,460,0.001072393825963896,0,True,0.6665310858730347
2026-06-13 08:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014171783044450781,0.0009937896624353296,460,0.0009937896624353296,0,True,0.700720733434679
2026-06-13 08:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014830107370085413,0.0011358418240688924,460,0.0011358418240688924,0,True,0.676404319989194
2026-06-13 08:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014223314290657432,0.001128656335885019,460,0.001128656335885019,0,True,0.6637736133479935
2026-06-13 08:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014797467206106672,0.0010604859052819712,460,0.0010604859052819712,0,True,0.6617409118663127
2026-06-13 08:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014637866253940158,0.0009870913441113861,460,0.0009870913441113861,0,True,0.6679091647866318
2026-06-13 08:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012703935230006787,0.0008622806697425665,460,0.0008622806697425665,0,True,0.6771045168356302
2026-06-13 08:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013793285484558836,0.0010667165091696553,460,0.0010667165091696553,0,True,0.6805846904406581
2026-06-13 08:17:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014165792032817123,0.001053627507702484,460,0.001053627507702484,0,True,0.6604399134131961
2026-06-13 08:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013897892541697532,0.0012163594716412907,460,0.0012163594716412907,0,True,0.6818907480245973
2026-06-13 08:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014203039000438866,0.0009893445513737865,460,0.0009893445513737865,0,True,0.6753758728799528
2026-06-13 08:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001334037477557846,0.0010819618800291565,460,0.0010819618800291565,0,True,0.6861204837535918
2026-06-13 08:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013741674807482437,0.0011797883494092036,460,0.0011797883494092036,0,True,0.6912763759549208
2026-06-13 08:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001481061012819206,0.0010586272504115165,460,0.0010586272504115165,0,True,0.6709203905813826
2026-06-13 08:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014052245752101912,0.0010460518126603653,460,0.0010460518126603653,0,True,0.7003632893525291
2026-06-13 08:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012716165772007106,0.0010183839431435072,460,0.0010183839431435072,0,True,0.6657303793874544
2026-06-13 08:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001360168268231173,0.0009349963739482655,460,0.0009349963739482655,0,True,0.6691828958578117
