timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:30:16,autoencoding_ae_width_to_depth,ae_width_to_depth,1,96,4,1.3197790805375995,0.7887840420887398,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.7887840420887398,1,0,True,,,
2026-05-20 13:30:20,autoencoding_ae_width_to_depth,ae_width_to_depth,2,96,4,0.5165304908615281,0.4060129683494067,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.4060129683494067,2,0,True,,,
2026-05-20 13:30:24,autoencoding_ae_width_to_depth,ae_width_to_depth,3,96,4,0.32910104061844697,0.27538956853149743,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.27538956853149743,3,0,True,,,
2026-05-20 13:30:28,autoencoding_ae_width_to_depth,ae_width_to_depth,4,96,4,0.23248604355169034,0.19638848516900487,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.19638848516900487,4,0,True,,,
2026-05-20 13:30:32,autoencoding_ae_width_to_depth,ae_width_to_depth,5,96,4,0.1668101295416866,0.14032599097458406,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.14032599097458406,5,0,True,,,
2026-05-20 13:30:37,autoencoding_ae_width_to_depth,ae_width_to_depth,6,96,4,0.11831693718041675,0.09872928655374169,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.09872928655374169,6,0,True,,,
2026-05-20 13:30:41,autoencoding_ae_width_to_depth,ae_width_to_depth,7,96,4,0.08443977299916021,0.07000842094623998,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.07000842094623998,7,0,True,,,
2026-05-20 13:30:45,autoencoding_ae_width_to_depth,ae_width_to_depth,8,96,4,0.05957918406577627,0.0492973040527574,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.0492973040527574,8,0,True,,,
2026-05-20 13:30:49,autoencoding_ae_width_to_depth,ae_width_to_depth,9,96,4,0.044789911615049256,0.03766027150511161,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.03766027150511161,9,0,True,,,
2026-05-20 13:30:53,autoencoding_ae_width_to_depth,ae_width_to_depth,10,96,4,0.03686605689011692,0.03210768708381363,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.03210768708381363,10,0,True,,,
2026-05-20 13:30:57,autoencoding_ae_width_to_depth,ae_width_to_depth,11,96,4,0.03110094289606444,0.02691628851460192,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.02691628851460192,11,0,True,,,
2026-05-20 13:31:01,autoencoding_ae_width_to_depth,ae_width_to_depth,12,96,4,0.027159939943062317,0.02540889979283376,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.02540889979283376,12,0,True,,,
2026-05-20 13:31:05,autoencoding_ae_width_to_depth,ae_width_to_depth,13,96,4,0.025861020713441228,0.022759815025188222,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.022759815025188222,13,0,True,,,
2026-05-20 13:31:09,autoencoding_ae_width_to_depth,ae_width_to_depth,14,96,4,0.02330491106180337,0.021632031663919898,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.021632031663919898,14,0,True,,,
2026-05-20 13:31:14,autoencoding_ae_width_to_depth,ae_width_to_depth,15,96,4,0.021639409786361672,0.019941901373756222,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.019941901373756222,15,0,True,,,
2026-05-20 13:31:18,autoencoding_ae_width_to_depth,ae_width_to_depth,16,96,4,0.021728900230178563,0.018937719701417517,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.018937719701417517,16,0,True,,,
2026-05-20 13:31:22,autoencoding_ae_width_to_depth,ae_width_to_depth,17,96,4,0.019992911451633854,0.017936410961274782,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.017936410961274782,17,0,True,,,
2026-05-20 13:31:25,autoencoding_ae_width_to_depth,ae_width_to_depth,18,96,4,0.018355710296189244,0.017486209606713363,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.017486209606713363,18,0,True,,,
2026-05-20 13:31:29,autoencoding_ae_width_to_depth,ae_width_to_depth,19,96,4,0.018446185415572722,0.017773878308687693,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.017486209606713363,18,1,False,,,
2026-05-20 13:31:33,autoencoding_ae_width_to_depth,ae_width_to_depth,20,96,4,0.017800747406955305,0.015894294086607714,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.015894294086607714,20,0,True,,,
2026-05-20 13:31:37,autoencoding_ae_width_to_depth,ae_width_to_depth,21,96,4,0.016800715493776888,0.01595609336567606,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.015894294086607714,20,1,False,,,
2026-05-20 13:31:41,autoencoding_ae_width_to_depth,ae_width_to_depth,22,96,4,0.016091752475240303,0.014793454825413804,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.014793454825413804,22,0,True,,,
2026-05-20 13:31:45,autoencoding_ae_width_to_depth,ae_width_to_depth,23,96,4,0.01558600664712643,0.014471887173363054,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.014471887173363054,23,0,True,,,
2026-05-20 13:31:48,autoencoding_ae_width_to_depth,ae_width_to_depth,24,96,4,0.014766584075600232,0.013438525562337333,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.013438525562337333,24,0,True,,,
2026-05-20 13:31:52,autoencoding_ae_width_to_depth,ae_width_to_depth,25,96,4,0.014406354394443913,0.013590925351032493,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.013438525562337333,24,1,False,,,
2026-05-20 13:31:56,autoencoding_ae_width_to_depth,ae_width_to_depth,26,96,4,0.01410637749245404,0.012921511192570482,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.012921511192570482,26,0,True,,,
2026-05-20 13:32:00,autoencoding_ae_width_to_depth,ae_width_to_depth,27,96,4,0.013300200847809513,0.012379845385211035,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.012379845385211035,27,0,True,,,
2026-05-20 13:32:03,autoencoding_ae_width_to_depth,ae_width_to_depth,28,96,4,0.013064111570219611,0.012488918555176087,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.012379845385211035,27,1,False,,,
2026-05-20 13:32:07,autoencoding_ae_width_to_depth,ae_width_to_depth,29,96,4,0.013223387656970988,0.012832042051430523,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.012379845385211035,27,2,False,,,
2026-05-20 13:32:11,autoencoding_ae_width_to_depth,ae_width_to_depth,30,96,4,0.012782213670868799,0.011869442082306897,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.011869442082306897,30,0,True,,,
2026-05-20 13:32:15,autoencoding_ae_width_to_depth,ae_width_to_depth,31,96,4,0.012843715823927609,0.011725997004087146,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.011725997004087146,31,0,True,,,
2026-05-20 13:32:19,autoencoding_ae_width_to_depth,ae_width_to_depth,32,96,4,0.011945489186841894,0.011347922077153216,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.011347922077153216,32,0,True,,,
2026-05-20 13:32:23,autoencoding_ae_width_to_depth,ae_width_to_depth,33,96,4,0.011524710021881794,0.01077036555380458,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.01077036555380458,33,0,True,,,
2026-05-20 13:32:26,autoencoding_ae_width_to_depth,ae_width_to_depth,34,96,4,0.011551359016510374,0.010768859545283633,autoencoding,ae_width_to_depth,cand_113_d4_w96,438,0.01077036555380458,33,1,False,,,
