timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 09:27:11,anomaly_ae_width_to_depth,ae_width_to_depth,1,120,10,0.004068917522685842,0.002697903197258711,anomaly,ae_width_to_depth,cand_1113_d10_w120,1249,0.002697903197258711,1,0,True,,,
2026-05-27 09:27:12,anomaly_ae_width_to_depth,ae_width_to_depth,2,120,10,0.0023571421982711014,0.001719689811579883,anomaly,ae_width_to_depth,cand_1113_d10_w120,1249,0.001719689811579883,2,0,True,,,
2026-05-27 09:27:13,anomaly_ae_width_to_depth,ae_width_to_depth,3,120,10,0.001616385676343676,0.0013819066807627678,anomaly,ae_width_to_depth,cand_1113_d10_w120,1249,0.0013819066807627678,3,0,True,,,
2026-05-27 09:27:14,anomaly_ae_width_to_depth,ae_width_to_depth,4,120,10,0.001183266729667714,0.000998727628029883,anomaly,ae_width_to_depth,cand_1113_d10_w120,1249,0.000998727628029883,4,0,True,,,
2026-05-27 09:27:15,anomaly_ae_width_to_depth,ae_width_to_depth,5,120,10,0.0011677599350093106,0.0008819090435281396,anomaly,ae_width_to_depth,cand_1113_d10_w120,1249,0.0008819090435281396,5,0,True,,,
2026-05-27 09:27:16,anomaly_ae_width_to_depth,ae_width_to_depth,6,120,10,0.0009226395022393905,0.0007406550575979054,anomaly,ae_width_to_depth,cand_1113_d10_w120,1249,0.0007406550575979054,6,0,True,,,
2026-05-27 09:27:17,anomaly_ae_width_to_depth,ae_width_to_depth,7,120,10,0.0011091010886228124,0.0008557999390177429,anomaly,ae_width_to_depth,cand_1113_d10_w120,1249,0.0007406550575979054,6,1,False,,,
2026-05-27 09:27:18,anomaly_ae_width_to_depth,ae_width_to_depth,8,120,10,0.0009793524649298149,0.0008399503421969712,anomaly,ae_width_to_depth,cand_1113_d10_w120,1249,0.0007406550575979054,6,2,False,,,
2026-05-27 09:27:19,anomaly_ae_width_to_depth,ae_width_to_depth,9,120,10,0.000980557947983185,0.0008134273812174797,anomaly,ae_width_to_depth,cand_1113_d10_w120,1249,0.0007406550575979054,6,3,False,,,
2026-05-27 09:27:20,anomaly_ae_width_to_depth,ae_width_to_depth,10,120,10,0.0008196732857412184,0.0007229244220070541,anomaly,ae_width_to_depth,cand_1113_d10_w120,1249,0.0007406550575979054,6,4,False,,,
2026-05-27 09:27:21,anomaly_ae_width_to_depth,ae_width_to_depth,11,120,10,0.0009221905544977639,0.0007216586964204907,anomaly,ae_width_to_depth,cand_1113_d10_w120,1249,0.0007406550575979054,6,5,False,,,
