timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 00:39:01,representation_ae_width_only,ae_width_only,1,114,2,0.27594175011946087,0.20455721109950092,representation,ae_width_only,cand_225_d2_w114,234,0.20455721109950092,1,0,True,0.8972978206148748,0.9182802361405139,,0.9472986695581832,0.15731421481940627
2026-06-12 00:39:10,representation_ae_width_only,ae_width_only,2,114,2,0.1835997671820524,0.20009052979552402,representation,ae_width_only,cand_225_d2_w114,234,0.20009052979552402,2,0,True,0.9272261784385017,0.9217741519078846,,,
2026-06-12 00:39:19,representation_ae_width_only,ae_width_only,3,114,2,0.18076091036381656,0.18870772139243058,representation,ae_width_only,cand_225_d2_w114,234,0.18870772139243058,3,0,True,0.9282158301241368,0.9267654601469855,,,
2026-06-12 00:39:28,representation_ae_width_only,ae_width_only,4,114,2,0.1745959490848612,0.1905006821014059,representation,ae_width_only,cand_225_d2_w114,234,0.18870772139243058,3,1,False,0.9311912394311654,0.9269547856319168,,,
2026-06-12 00:40:20,representation_ae_width_only,ae_width_only,5,114,2,0.17363578326943557,0.19293523547302677,representation,ae_width_only,cand_225_d2_w114,234,0.18870772139243058,3,2,False,0.9314192896022031,0.925216433452092,,0.9473158809659042,0.1257566084011851
2026-06-12 00:40:28,representation_ae_width_only,ae_width_only,6,114,2,0.17900412450916517,0.19162246199674393,representation,ae_width_only,cand_225_d2_w114,234,0.18870772139243058,3,3,False,0.9289967943891052,0.9244935543278084,,,
2026-06-12 00:40:36,representation_ae_width_only,ae_width_only,7,114,2,0.17264338172714933,0.1847688811212843,representation,ae_width_only,cand_225_d2_w114,234,0.1847688811212843,7,0,True,0.9318689356941546,0.9290717887816045,,,
2026-06-12 00:40:44,representation_ae_width_only,ae_width_only,8,114,2,0.17216933773318516,0.19391231549811838,representation,ae_width_only,cand_225_d2_w114,234,0.1847688811212843,7,1,False,0.9318259073599966,0.9239255778730142,,,
2026-06-12 00:40:52,representation_ae_width_only,ae_width_only,9,114,2,0.17196124361115908,0.18675873009908758,representation,ae_width_only,cand_225_d2_w114,234,0.1847688811212843,7,2,False,0.9322497364514533,0.9280218929106212,,,
2026-06-12 00:41:46,representation_ae_width_only,ae_width_only,10,114,2,0.17313413816911905,0.18600997934848051,representation,ae_width_only,cand_225_d2_w114,234,0.1847688811212843,7,3,False,0.9319334781953916,0.9286931378117417,,0.9473158809659042,0.15500729651892464
2026-06-12 00:41:54,representation_ae_width_only,ae_width_only,11,114,2,0.1683047408418343,0.1859786830408676,representation,ae_width_only,cand_225_d2_w114,234,0.1847688811212843,7,4,False,0.9343473677416578,0.9281423727646684,,,
2026-06-12 00:42:03,representation_ae_width_only,ae_width_only,12,114,2,0.1732444222544678,0.19920947962987137,representation,ae_width_only,cand_225_d2_w114,234,0.1847688811212843,7,5,False,0.9314773778533164,0.9201218567666649,,,
2026-06-12 00:42:11,representation_ae_width_only,ae_width_only,13,114,2,0.17524354780082696,0.18620984852406325,representation,ae_width_only,cand_225_d2_w114,234,0.1847688811212843,7,6,False,0.9304446978335233,0.9280046815029002,,,
2026-06-12 00:42:19,representation_ae_width_only,ae_width_only,14,114,2,0.16813767736616608,0.18603825426786358,representation,ae_width_only,cand_225_d2_w114,234,0.1847688811212843,7,7,False,0.9343107936576236,0.9277292989793635,,,
2026-06-12 00:43:13,representation_ae_width_only,ae_width_only,15,114,2,0.1711746175190516,0.1986449600003147,representation,ae_width_only,cand_225_d2_w114,234,0.1847688811212843,7,8,False,0.9325982659581334,0.9221011686545842,,0.9472642467427411,0.15475601160337144
2026-06-12 00:43:21,representation_ae_width_only,ae_width_only,16,114,2,0.1726158459799617,0.18510561602055842,representation,ae_width_only,cand_225_d2_w114,234,0.1847688811212843,7,9,False,0.9318904498612336,0.9282628526187157,,,
2026-06-12 00:43:30,representation_ae_width_only,ae_width_only,17,114,2,0.1700795712695752,0.1874071672096882,representation,ae_width_only,cand_225_d2_w114,234,0.1847688811212843,7,10,False,0.9332092683031776,0.9260253696149808,,,
