timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 13:21:16,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,1,47,3,0.8308971382393355,0.6507780119871364,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.6507780119871364,1,0,True,,,
2026-06-17 13:25:07,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,2,47,3,0.48253076278784557,0.3558041139873149,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.3558041139873149,2,0,True,,,
2026-06-17 13:28:42,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,3,47,3,0.27786082430306064,0.20411288441797104,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.20411288441797104,3,0,True,,,
2026-06-17 13:32:17,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,4,47,3,0.168817540184771,0.1271043332829235,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.1271043332829235,4,0,True,,,
2026-06-17 13:36:02,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,5,47,3,0.12186565530094068,0.09986116315375276,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.09986116315375276,5,0,True,,,
2026-06-17 13:50:03,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,6,47,3,0.2981243192528912,0.3297054441040312,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.09986116315375276,5,1,False,,,
2026-06-17 13:53:51,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,7,47,3,0.15775915514543518,0.09596469066912076,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.09596469066912076,7,0,True,,,
2026-06-17 13:57:05,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,8,47,3,0.09900080703022748,0.08420718980395948,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.08420718980395948,8,0,True,,,
2026-06-17 14:00:16,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,9,47,3,0.08696220038023389,0.0773711862047259,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0773711862047259,9,0,True,,,
2026-06-17 14:03:27,denoising_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,10,47,3,0.07897752748867984,0.07237994352639993,denoising,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.07237994352639993,10,0,True,,,
