timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:41:17,representation_ae_depth_to_width,ae_depth_to_width,1,66,10,0.12265295300756382,0.11975848024943407,representation,ae_depth_to_width,cand_655_d10_w66,667,0.11975848024943407,1,0,True,0.9531141756846884,0.953666890414967,,0.9571435947746166
2026-05-19 13:41:20,representation_ae_depth_to_width,ae_depth_to_width,2,66,10,0.09016695599067294,0.11113736113971204,representation,ae_depth_to_width,cand_655_d10_w66,667,0.11113736113971204,2,0,True,0.9633334050472236,0.9573329202595481,,
2026-05-19 13:41:24,representation_ae_depth_to_width,ae_depth_to_width,3,66,10,0.07900689753344978,0.10819120269475017,representation,ae_depth_to_width,cand_655_d10_w66,667,0.10819120269475017,3,0,True,0.9680407048041135,0.9580557993838316,,
2026-05-19 13:41:27,representation_ae_depth_to_width,ae_depth_to_width,4,66,10,0.07880419481353576,0.10886512914806595,representation,ae_depth_to_width,cand_655_d10_w66,667,0.10819120269475017,3,1,False,0.9684193541447043,0.9579353195297844,,
2026-05-19 13:41:37,representation_ae_depth_to_width,ae_depth_to_width,5,66,10,0.07882473671679442,0.10474178990146338,representation,ae_depth_to_width,cand_655_d10_w66,667,0.10474178990146338,5,0,True,0.9680170392203266,0.9599146314177036,,0.9581590678301578
2026-05-19 13:41:41,representation_ae_depth_to_width,ae_depth_to_width,6,66,10,0.07577644490743139,0.10581104988655911,representation,ae_depth_to_width,cand_655_d10_w66,667,0.10474178990146338,5,1,False,0.9694283685807104,0.9596908831173302,,
2026-05-19 13:41:44,representation_ae_depth_to_width,ae_depth_to_width,7,66,10,0.0734424112475292,0.10596094608532065,representation,ae_depth_to_width,cand_655_d10_w66,667,0.10474178990146338,5,2,False,0.9704545943503797,0.9604998192802189,,
2026-05-19 13:41:48,representation_ae_depth_to_width,ae_depth_to_width,8,66,10,0.07708106977434592,0.1063767790492251,representation,ae_depth_to_width,cand_655_d10_w66,667,0.10474178990146338,5,3,False,0.9691078074912329,0.9602932823875665,,
2026-05-19 13:41:52,representation_ae_depth_to_width,ae_depth_to_width,9,66,10,0.07631517450722176,0.11205023444292765,representation,ae_depth_to_width,cand_655_d10_w66,667,0.10474178990146338,5,4,False,0.9693509175792259,0.9580041651606684,,
2026-05-19 13:42:02,representation_ae_depth_to_width,ae_depth_to_width,10,66,10,0.07902292026459834,0.10366962056024373,representation,ae_depth_to_width,cand_655_d10_w66,667,0.10366962056024373,10,0,True,0.968161184139756,0.9609473158809659,,0.9581418564224368
2026-05-19 13:42:06,representation_ae_depth_to_width,ae_depth_to_width,11,66,10,0.07644216802729142,0.10562577062997162,representation,ae_depth_to_width,cand_655_d10_w66,667,0.10366962056024373,10,1,False,0.9691379273251436,0.9599318428254247,,
2026-05-19 13:42:10,representation_ae_depth_to_width,ae_depth_to_width,12,66,10,0.07423258659003208,0.1071946879288483,representation,ae_depth_to_width,cand_655_d10_w66,667,0.10366962056024373,10,2,False,0.9701017620102838,0.9581762792378788,,
2026-05-19 13:42:13,representation_ae_depth_to_width,ae_depth_to_width,13,66,10,0.07697933042729178,0.10914015781076469,representation,ae_depth_to_width,cand_655_d10_w66,667,0.10366962056024373,10,3,False,0.9688474860695768,0.9579869537529474,,
2026-05-19 13:42:17,representation_ae_depth_to_width,ae_depth_to_width,14,66,10,0.07573131542478206,0.10798557748497215,representation,ae_depth_to_width,cand_655_d10_w66,667,0.10366962056024373,10,4,False,0.9694670940814526,0.9592605979243042,,
2026-05-19 13:42:27,representation_ae_depth_to_width,ae_depth_to_width,15,66,10,0.07790624788383826,0.11171951202293208,representation,ae_depth_to_width,cand_655_d10_w66,667,0.10366962056024373,10,5,False,0.9687614294012608,0.9569714806974062,,0.9580902221992736
