timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 14:11:25,representation_ae_width_to_depth,ae_width_to_depth,1,304,2,0.001583473560184733,0.0007863499409968375,representation,ae_width_to_depth,cand_302_d2_w304,662,0.0007863499409968375,1,0,True,,,
2026-05-16 14:11:31,representation_ae_width_to_depth,ae_width_to_depth,2,304,2,0.0008640442922369468,0.0005030438463167206,representation,ae_width_to_depth,cand_302_d2_w304,662,0.0005030438463167206,2,0,True,,,
2026-05-16 14:11:36,representation_ae_width_to_depth,ae_width_to_depth,3,304,2,0.000722409296759666,0.0005088932469525949,representation,ae_width_to_depth,cand_302_d2_w304,662,0.0005030438463167206,2,1,False,,,
2026-05-16 14:11:42,representation_ae_width_to_depth,ae_width_to_depth,4,304,2,0.0006881438803045708,0.0004372089833941258,representation,ae_width_to_depth,cand_302_d2_w304,662,0.0005030438463167206,2,2,False,,,
2026-05-16 14:11:48,representation_ae_width_to_depth,ae_width_to_depth,5,304,2,0.0007074334844722451,0.00044382816841722294,representation,ae_width_to_depth,cand_302_d2_w304,662,0.0005030438463167206,2,3,False,,,
2026-05-16 14:11:53,representation_ae_width_to_depth,ae_width_to_depth,6,304,2,0.0006778436409405803,0.00035705076711162664,representation,ae_width_to_depth,cand_302_d2_w304,662,0.00035705076711162664,6,0,True,,,
2026-05-16 14:11:58,representation_ae_width_to_depth,ae_width_to_depth,7,304,2,0.0007203275648763737,0.0005178795165105145,representation,ae_width_to_depth,cand_302_d2_w304,662,0.00035705076711162664,6,1,False,,,
2026-05-16 14:12:04,representation_ae_width_to_depth,ae_width_to_depth,8,304,2,0.0007398889346026155,0.00044632229863466385,representation,ae_width_to_depth,cand_302_d2_w304,662,0.00035705076711162664,6,2,False,,,
2026-05-16 14:12:10,representation_ae_width_to_depth,ae_width_to_depth,9,304,2,0.0006710853793863031,0.0004637507250472093,representation,ae_width_to_depth,cand_302_d2_w304,662,0.00035705076711162664,6,3,False,,,
2026-05-16 14:12:15,representation_ae_width_to_depth,ae_width_to_depth,10,304,2,0.0007821863641277076,0.000506605324786022,representation,ae_width_to_depth,cand_302_d2_w304,662,0.00035705076711162664,6,4,False,,,
2026-05-16 14:12:21,representation_ae_width_to_depth,ae_width_to_depth,11,304,2,0.0009361078654400096,0.0006296251602684386,representation,ae_width_to_depth,cand_302_d2_w304,662,0.00035705076711162664,6,5,False,,,
