timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 18:43:31,representation_ae_width_only,ae_width_only,1,130,1,0.3280166459129465,0.3184146292074086,representation,ae_width_only,cand_127_d1_w130,137,0.3184146292074086,1,0,True,0.8659064994298745,0.8704669454914717,,0.939914975645858,0.13420426617481407
2026-05-28 18:43:42,representation_ae_width_only,ae_width_only,2,130,1,0.3101545114841748,0.3116318846795914,representation,ae_width_only,cand_127_d1_w130,137,0.3116318846795914,2,0,True,0.8742367849228717,0.8750279685375467,,,
2026-05-28 18:43:53,representation_ae_width_only,ae_width_only,3,130,1,0.30673287975093344,0.31294353476461306,representation,ae_width_only,cand_127_d1_w130,137,0.3116318846795914,2,1,False,0.8763882016307739,0.873375673396327,,,
2026-05-28 18:44:01,representation_ae_width_only,ae_width_only,4,130,1,0.30654662799777244,0.31497218128703397,representation,ae_width_only,cand_127_d1_w130,137,0.3116318846795914,2,2,False,0.8762999935457498,0.8735477874735375,,,
2026-05-28 18:44:36,representation_ae_width_only,ae_width_only,5,130,1,0.30772880178467216,0.31735361510561483,representation,ae_width_only,cand_127_d1_w130,137,0.3116318846795914,2,3,False,0.8758159247864719,0.8707079051995663,,0.9398977642381371,0.13648231312781678
2026-05-28 18:44:46,representation_ae_width_only,ae_width_only,6,130,1,0.31146178106576783,0.3134607241037013,representation,ae_width_only,cand_127_d1_w130,137,0.3116318846795914,2,4,False,0.873989372001463,0.873358461988606,,,
2026-05-28 18:44:57,representation_ae_width_only,ae_width_only,7,130,1,0.30718457115893955,0.31147239739257876,representation,ae_width_only,cand_127_d1_w130,137,0.31147239739257876,7,0,True,0.876429078548224,0.875200082614757,,,
2026-05-28 18:45:03,representation_ae_width_only,ae_width_only,8,130,1,0.30657618428253247,0.3137101441151415,representation,ae_width_only,cand_127_d1_w130,137,0.31147239739257876,7,1,False,0.8767195198037908,0.8734100962117691,,,
2026-05-28 18:45:10,representation_ae_width_only,ae_width_only,9,130,1,0.3075442972352189,0.3145260444551394,representation,ae_width_only,cand_127_d1_w130,137,0.31147239739257876,7,2,False,0.8757621393687743,0.874236243782379,,,
2026-05-28 18:45:47,representation_ae_width_only,ae_width_only,10,130,1,0.3053637474277124,0.3134855167275585,representation,ae_width_only,cand_127_d1_w130,137,0.31147239739257876,7,3,False,0.8771455003119554,0.8727044284952066,,0.9397772843840898,0.13627970540060114
2026-05-28 18:45:56,representation_ae_width_only,ae_width_only,11,130,1,0.30717740679271444,0.3147576744498034,representation,ae_width_only,cand_127_d1_w130,137,0.31147239739257876,7,4,False,0.8761515457929047,0.8729281767955801,,,
2026-05-28 18:46:05,representation_ae_width_only,ae_width_only,12,130,1,0.3059964080359654,0.30897693673447507,representation,ae_width_only,cand_127_d1_w130,137,0.30897693673447507,12,0,True,0.8767733052214883,0.8755270993614568,,,
2026-05-28 18:46:15,representation_ae_width_only,ae_width_only,13,130,1,0.30462873722066036,0.3119543306853315,representation,ae_width_only,cand_127_d1_w130,137,0.30897693673447507,12,1,False,0.8776467804048966,0.8735133646580954,,,
2026-05-28 18:46:23,representation_ae_width_only,ae_width_only,14,130,1,0.30634900121667197,0.3123982110545015,representation,ae_width_only,cand_127_d1_w130,137,0.30897693673447507,12,2,False,0.8764376842150556,0.8747525860140101,,,
2026-05-28 18:46:56,representation_ae_width_only,ae_width_only,15,130,1,0.30657509199038924,0.3141652265177075,representation,ae_width_only,cand_127_d1_w130,137,0.30897693673447507,12,3,False,0.876977689808739,0.8744772034904735,,0.9399321870535791,0.15849148672968857
2026-05-28 18:47:06,representation_ae_width_only,ae_width_only,16,130,1,0.30854658047423167,0.31371036027828325,representation,ae_width_only,cand_127_d1_w130,137,0.30897693673447507,12,4,False,0.8759987952066436,0.8743911464518683,,,
2026-05-28 18:47:14,representation_ae_width_only,ae_width_only,17,130,1,0.3066350658971018,0.3125291328388443,representation,ae_width_only,cand_127_d1_w130,137,0.30897693673447507,12,5,False,0.8765495578838666,0.8736166331044216,,,
2026-05-28 18:47:21,representation_ae_width_only,ae_width_only,18,130,1,0.3056124858300587,0.31238638966974525,representation,ae_width_only,cand_127_d1_w130,137,0.30897693673447507,12,6,False,0.8770551408102235,0.8748902772757784,,,
2026-05-28 18:47:29,representation_ae_width_only,ae_width_only,19,130,1,0.3051087192811638,0.3121346581335316,representation,ae_width_only,cand_127_d1_w130,137,0.30897693673447507,12,7,False,0.8771627116456187,0.8748558544603363,,,
2026-05-28 18:48:08,representation_ae_width_only,ae_width_only,20,130,1,0.30606002384071695,0.31421697673146215,representation,ae_width_only,cand_127_d1_w130,137,0.30897693673447507,12,8,False,0.876827090639186,0.8717405896628285,,0.9400182440921843,0.1341743185381399
2026-05-28 18:48:16,representation_ae_width_only,ae_width_only,21,130,1,0.3061917488426897,0.3110918271666958,representation,ae_width_only,cand_127_d1_w130,137,0.30897693673447507,12,9,False,0.8769152987242099,0.8739952840742844,,,
2026-05-28 18:48:23,representation_ae_width_only,ae_width_only,22,130,1,0.3061053215500738,0.3115239059193011,representation,ae_width_only,cand_127_d1_w130,137,0.30897693673447507,12,10,False,0.8764462898818872,0.8735133646580954,,,
