timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 22:07:31,representation_ae_width_only,ae_width_only,1,357,1,0.2901165246199865,0.24066959490743398,representation,ae_width_only,cand_351_d1_w357,364,0.24066959490743398,1,0,True,0.8856306878079215,0.9071100325295606,,0.9345794392523364,0.14274777770092473
2026-05-29 22:07:37,representation_ae_width_only,ae_width_only,2,357,1,0.21901553087389303,0.23382245082297842,representation,ae_width_only,cand_351_d1_w357,364,0.23382245082297842,2,0,True,0.9142940126073019,0.9090377101943168,,,
2026-05-29 22:07:41,representation_ae_width_only,ae_width_only,3,357,1,0.21499378325306676,0.23164280889603675,representation,ae_width_only,cand_351_d1_w357,364,0.23164280889603675,3,0,True,0.9160646285579054,0.9099327033958108,,,
2026-05-29 22:07:48,representation_ae_width_only,ae_width_only,4,357,1,0.215468124705318,0.237942212911459,representation,ae_width_only,cand_351_d1_w357,364,0.23164280889603675,3,1,False,0.9161958649770874,0.9064387876284401,,,
2026-05-29 22:08:59,representation_ae_width_only,ae_width_only,5,357,1,0.21368281826999172,0.23178225374577166,representation,ae_width_only,cand_351_d1_w357,364,0.23164280889603675,3,2,False,0.917019857576214,0.9094163611641796,,0.9345794392523364,0.1382387829047813
2026-05-29 22:09:07,representation_ae_width_only,ae_width_only,6,357,1,0.21469713222182624,0.23205879109788788,representation,ae_width_only,cand_351_d1_w357,364,0.23164280889603675,3,3,False,0.9156214367160775,0.9083836767009174,,,
2026-05-29 22:09:12,representation_ae_width_only,ae_width_only,7,357,1,0.21260146476784086,0.2307275629141961,representation,ae_width_only,cand_351_d1_w357,364,0.2307275629141961,7,0,True,0.9169338009078979,0.9101908745116263,,,
2026-05-29 22:09:21,representation_ae_width_only,ae_width_only,8,357,1,0.21434460798725788,0.23280398531260954,representation,ae_width_only,cand_351_d1_w357,364,0.2307275629141961,7,1,False,0.9162797702286956,0.9087967504862222,,,
2026-05-29 22:09:27,representation_ae_width_only,ae_width_only,9,357,1,0.21408189267804267,0.2296725227848962,representation,ae_width_only,cand_351_d1_w357,364,0.2296725227848962,9,0,True,0.9162668617284482,0.9099671262112529,,,
2026-05-29 22:10:25,representation_ae_width_only,ae_width_only,10,357,1,0.21325663289354216,0.22903961710862286,representation,ae_width_only,cand_351_d1_w357,364,0.22903961710862286,10,0,True,0.9166562681525785,0.9097778007263214,,0.9345278050291733,0.13340762805560752
2026-05-29 22:10:31,representation_ae_width_only,ae_width_only,11,357,1,0.21257806785749472,0.2363661422301454,representation,ae_width_only,cand_351_d1_w357,364,0.22903961710862286,10,1,False,0.9169273466577741,0.9062150393280667,,,
2026-05-29 22:10:39,representation_ae_width_only,ae_width_only,12,357,1,0.21464572546455465,0.22903200952814412,representation,ae_width_only,cand_351_d1_w357,364,0.22903961710862286,10,2,False,0.9157784901357544,0.9109137536359099,,,
2026-05-29 22:10:48,representation_ae_width_only,ae_width_only,13,357,1,0.21475610949530413,0.22861857583982556,representation,ae_width_only,cand_351_d1_w357,364,0.22861857583982556,13,0,True,0.9162518018114929,0.9103801999965577,,,
2026-05-29 22:10:56,representation_ae_width_only,ae_width_only,14,357,1,0.2114336935693694,0.22829522380034661,representation,ae_width_only,cand_351_d1_w357,364,0.22829522380034661,14,0,True,0.9178933327596223,0.9114817300907041,,,
2026-05-29 22:12:09,representation_ae_width_only,ae_width_only,15,357,1,0.21185760259851424,0.23115477668606282,representation,ae_width_only,cand_351_d1_w357,364,0.22829522380034661,14,1,False,0.9177255222564058,0.9096917436877162,,0.9345278050291733,0.128286401673377
2026-05-29 22:12:14,representation_ae_width_only,ae_width_only,16,357,1,0.21254261073701003,0.23342370119146716,representation,ae_width_only,cand_351_d1_w357,364,0.22829522380034661,14,2,False,0.9169101353241109,0.9076435861689127,,,
2026-05-29 22:12:19,representation_ae_width_only,ae_width_only,17,357,1,0.2121115984334195,0.2250394857334386,representation,ae_width_only,cand_351_d1_w357,364,0.2250394857334386,17,0,True,0.9172457563305436,0.9122218206227087,,,
2026-05-29 22:12:24,representation_ae_width_only,ae_width_only,18,357,1,0.2106870791666946,0.23102249533573535,representation,ae_width_only,cand_351_d1_w357,364,0.2250394857334386,17,1,False,0.9183860071857318,0.9089344417479905,,,
2026-05-29 22:12:42,representation_ae_width_only,ae_width_only,19,357,1,0.21482628595019596,0.2306181743918769,representation,ae_width_only,cand_351_d1_w357,364,0.2250394857334386,17,2,False,0.9158193670532045,0.909622898056832,,,
2026-05-29 22:13:35,representation_ae_width_only,ae_width_only,20,357,1,0.21342266511383404,0.23005884556993475,representation,ae_width_only,cand_351_d1_w357,364,0.2250394857334386,17,3,False,0.9164820033992384,0.910070394657579,,0.9345794392523364,0.13338862296664444
2026-05-29 22:13:40,representation_ae_width_only,ae_width_only,21,357,1,0.21431089196863803,0.22660118363784457,representation,ae_width_only,cand_351_d1_w357,364,0.2250394857334386,17,4,False,0.9164045523977539,0.911843169652846,,,
2026-05-29 22:13:51,representation_ae_width_only,ae_width_only,22,357,1,0.21114614198868314,0.235194155778867,representation,ae_width_only,cand_351_d1_w357,364,0.2250394857334386,17,5,False,0.9181988339321443,0.9071444553450027,,,
2026-05-29 22:14:09,representation_ae_width_only,ae_width_only,23,357,1,0.21388284943438277,0.23323005241625785,representation,ae_width_only,cand_351_d1_w357,364,0.2250394857334386,17,6,False,0.9166261483186678,0.9085730021858488,,,
2026-05-29 22:14:22,representation_ae_width_only,ae_width_only,24,357,1,0.21151265668353772,0.2266612902130556,representation,ae_width_only,cand_351_d1_w357,364,0.2250394857334386,17,7,False,0.9182827391837525,0.9120152837300562,,,
2026-05-29 22:15:01,representation_ae_width_only,ae_width_only,25,357,1,0.21139168270564304,0.22885311961818264,representation,ae_width_only,cand_351_d1_w357,364,0.2250394857334386,17,8,False,0.9180955659301651,0.9096745322799952,,0.9344933822137312,0.14138308412925238
2026-05-29 22:15:17,representation_ae_width_only,ae_width_only,26,357,1,0.21268911568388998,0.22733057457546865,representation,ae_width_only,cand_351_d1_w357,364,0.2250394857334386,17,9,False,0.9165680600675545,0.9111891361594465,,,
2026-05-29 22:15:32,representation_ae_width_only,ae_width_only,27,357,1,0.2099527306907782,0.22961346622360826,representation,ae_width_only,cand_351_d1_w357,364,0.2250394857334386,17,10,False,0.9183644930186527,0.9098638577649266,,,
