timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0011870064412467,1.0083745254940675,104,1.0083745254940675,0,True
2026-06-15 08:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000082707560767,1.008291708719517,104,1.008291708719517,0,True
2026-06-15 08:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000281917323308,1.0082011166641658,104,1.0082011166641658,0,True
2026-06-15 08:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000095601495378,1.0081992596226288,104,1.0081992596226288,0,True
2026-06-15 08:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000019557973951,1.0082241248818564,104,1.0082241248818564,0,True
2026-06-15 08:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000018739769052,1.0082047045855627,104,1.0082047045855627,0,True
2026-06-15 08:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999963131606667,1.0082122983225623,104,1.0082122983225623,0,True
2026-06-15 08:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999923821935012,1.0082458616066294,104,1.0082458616066294,0,True
2026-06-15 08:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999894236038999,1.008235736012539,104,1.008235736012539,0,True
2026-06-15 08:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999883724031969,1.008196722333504,104,1.008196722333504,0,True
2026-06-15 08:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999911871404421,1.0082264693230105,104,1.0082264693230105,0,True
2026-06-15 08:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999857525574058,1.0082176524551207,104,1.0082176524551207,0,True
2026-06-15 08:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999858094383514,1.0082621197821882,104,1.0082621197821882,0,True
