timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:09:42,representation_ae_alt_depth,ae_alt_depth,1,24,6,0.46336649346519865,0.4715125607550878,representation,ae_alt_depth,cand_141_d6_w24,149,0.4715125607550878,1,0,True,0.8230524300251716,0.8062856060997229,,0.9272473795631745
2026-05-18 09:09:44,representation_ae_alt_depth,ae_alt_depth,2,24,6,0.3779647549794039,0.39524690536777174,representation,ae_alt_depth,cand_141_d6_w24,149,0.39524690536777174,2,0,True,0.8450011832791894,0.8360441300493967,,
2026-05-18 09:09:47,representation_ae_alt_depth,ae_alt_depth,3,24,6,0.3624980803756136,0.3667246122957989,representation,ae_alt_depth,cand_141_d6_w24,149,0.3667246122957989,3,0,True,0.8513672253178718,0.8494346052563639,,
2026-05-18 09:09:49,representation_ae_alt_depth,ae_alt_depth,4,24,6,0.358328020558813,0.368389742723445,representation,ae_alt_depth,cand_141_d6_w24,149,0.3667246122957989,3,1,False,0.8527398291775133,0.8478683671537495,,
2026-05-18 09:09:53,representation_ae_alt_depth,ae_alt_depth,5,24,6,0.35548473645096784,0.3589667463306305,representation,ae_alt_depth,cand_141_d6_w24,149,0.3589667463306305,5,0,True,0.8536412727781244,0.8533415948090395,,0.9303798557684033
2026-05-18 09:09:56,representation_ae_alt_depth,ae_alt_depth,6,24,6,0.3531307215924615,0.3529936368150561,representation,ae_alt_depth,cand_141_d6_w24,149,0.3529936368150561,6,0,True,0.8547341924657387,0.854976678542538,,
2026-05-18 09:09:58,representation_ae_alt_depth,ae_alt_depth,7,24,6,0.3522798981906825,0.35236178926844125,representation,ae_alt_depth,cand_141_d6_w24,149,0.35236178926844125,7,0,True,0.8553301348938276,0.8547357188344434,,
2026-05-18 09:10:00,representation_ae_alt_depth,ae_alt_depth,8,24,6,0.3490551331029343,0.3548193156428884,representation,ae_alt_depth,cand_141_d6_w24,149,0.35236178926844125,7,1,False,0.8566231363352768,0.8538751484483916,,
2026-05-18 09:10:03,representation_ae_alt_depth,ae_alt_depth,9,24,6,0.3468278472567843,0.3491093207277843,representation,ae_alt_depth,cand_141_d6_w24,149,0.3491093207277843,9,0,True,0.8573825864331662,0.8577305037779039,,
2026-05-18 09:10:07,representation_ae_alt_depth,ae_alt_depth,10,24,6,0.3481142565383935,0.3471048180402383,representation,ae_alt_depth,cand_141_d6_w24,149,0.3471048180402383,10,0,True,0.8570641767603967,0.8583501144558613,,0.930724083922824
2026-05-18 09:10:09,representation_ae_alt_depth,ae_alt_depth,11,24,6,0.34372483626287265,0.3479172384521846,representation,ae_alt_depth,cand_141_d6_w24,149,0.3471048180402383,10,1,False,0.8589337578795637,0.8561126314521265,,
2026-05-18 09:10:11,representation_ae_alt_depth,ae_alt_depth,12,24,6,0.3432960605989884,0.34723423414535154,representation,ae_alt_depth,cand_141_d6_w24,149,0.3471048180402383,10,2,False,0.8593059529700308,0.8594516445500078,,
2026-05-18 09:10:14,representation_ae_alt_depth,ae_alt_depth,13,24,6,0.34532689759703133,0.3509631297928571,representation,ae_alt_depth,cand_141_d6_w24,149,0.3471048180402383,10,3,False,0.8581054624470213,0.8568871447995732,,
2026-05-18 09:10:16,representation_ae_alt_depth,ae_alt_depth,14,24,6,0.3470182728402953,0.35171516753019016,representation,ae_alt_depth,cand_141_d6_w24,149,0.3471048180402383,10,4,False,0.8570362083431939,0.855441386551006,,
2026-05-18 09:10:20,representation_ae_alt_depth,ae_alt_depth,15,24,6,0.3439912319916851,0.34634820559230356,representation,ae_alt_depth,cand_141_d6_w24,149,0.34634820559230356,15,0,True,0.85892730362944,0.8597614498889864,,0.9309650436309186
2026-05-18 09:10:22,representation_ae_alt_depth,ae_alt_depth,16,24,6,0.34664273107680965,0.3472640959436361,representation,ae_alt_depth,cand_141_d6_w24,149,0.34634820559230356,15,1,False,0.8572362900970288,0.8584533829021875,,
2026-05-18 09:10:25,representation_ae_alt_depth,ae_alt_depth,17,24,6,0.3448093805310084,0.3483307853399321,representation,ae_alt_depth,cand_141_d6_w24,149,0.34634820559230356,15,2,False,0.8580194057787053,0.8564740710142683,,
2026-05-18 09:10:27,representation_ae_alt_depth,ae_alt_depth,18,24,6,0.3437315355302627,0.3504433543999588,representation,ae_alt_depth,cand_141_d6_w24,149,0.34634820559230356,15,3,False,0.8583399668681827,0.8572141615462728,,
2026-05-18 09:10:30,representation_ae_alt_depth,ae_alt_depth,19,24,6,0.3452501560227729,0.34506196282346596,representation,ae_alt_depth,cand_141_d6_w24,149,0.34506196282346596,19,0,True,0.8578171726081625,0.8587459768334452,,
2026-05-18 09:10:34,representation_ae_alt_depth,ae_alt_depth,20,24,6,0.3421149010856361,0.34477724045542246,representation,ae_alt_depth,cand_141_d6_w24,149,0.34477724045542246,20,0,True,0.8594780663066629,0.8581435775632089,,0.9311715805235711
2026-05-18 09:10:36,representation_ae_alt_depth,ae_alt_depth,21,24,6,0.34132454962090364,0.3484766348896108,representation,ae_alt_depth,cand_141_d6_w24,149,0.34477724045542246,20,1,False,0.8594974290570341,0.8564224367911052,,
2026-05-18 09:10:39,representation_ae_alt_depth,ae_alt_depth,22,24,6,0.3426425793859753,0.3589323444021021,representation,ae_alt_depth,cand_141_d6_w24,149,0.34477724045542246,20,2,False,0.8593081043867387,0.8531866921395501,,
2026-05-18 09:10:41,representation_ae_alt_depth,ae_alt_depth,23,24,6,0.3420408252942034,0.34337437826044903,representation,ae_alt_depth,cand_141_d6_w24,149,0.34337437826044903,23,0,True,0.8599298638153224,0.8593483761036815,,
2026-05-18 09:10:44,representation_ae_alt_depth,ae_alt_depth,24,24,6,0.34215920499240504,0.34395867419532977,representation,ae_alt_depth,cand_141_d6_w24,149,0.34337437826044903,23,1,False,0.8592715303027043,0.8604326947901069,,
2026-05-18 09:10:48,representation_ae_alt_depth,ae_alt_depth,25,24,6,0.3406503541319129,0.3418811552572906,representation,ae_alt_depth,cand_141_d6_w24,149,0.3418811552572906,25,0,True,0.860136399819281,0.8597958727044285,,0.9309822550386396
2026-05-18 09:10:50,representation_ae_alt_depth,ae_alt_depth,26,24,6,0.34280048393153717,0.3471640329527483,representation,ae_alt_depth,cand_141_d6_w24,149,0.3418811552572906,25,1,False,0.858884275295282,0.8585566513485138,,
2026-05-18 09:10:53,representation_ae_alt_depth,ae_alt_depth,27,24,6,0.34188139201305695,0.3519261050288114,representation,ae_alt_depth,cand_141_d6_w24,149,0.3418811552572906,25,2,False,0.8593747983046837,0.8556479234436585,,
2026-05-18 09:10:55,representation_ae_alt_depth,ae_alt_depth,28,24,6,0.33992357255785133,0.3413033593514686,representation,ae_alt_depth,cand_141_d6_w24,149,0.3413033593514686,28,0,True,0.8602353649878445,0.8625152751243524,,
2026-05-18 09:10:57,representation_ae_alt_depth,ae_alt_depth,29,24,6,0.34163253995628,0.3452640796599808,representation,ae_alt_depth,cand_141_d6_w24,149,0.3413033593514686,28,1,False,0.8597061164777006,0.8591934734341922,,
2026-05-18 09:11:01,representation_ae_alt_depth,ae_alt_depth,30,24,6,0.3416797035445378,0.3404045938887417,representation,ae_alt_depth,cand_141_d6_w24,149,0.3404045938887417,30,0,True,0.859673845227082,0.8623947952703052,,0.9319288824632966
2026-05-18 09:11:04,representation_ae_alt_depth,ae_alt_depth,31,24,6,0.33952106210174504,0.3445583924347742,representation,ae_alt_depth,cand_141_d6_w24,149,0.3404045938887417,30,1,False,0.8608377616660571,0.8597614498889864,,
2026-05-18 09:11:06,representation_ae_alt_depth,ae_alt_depth,32,24,6,0.33961300984406817,0.34055144902533446,representation,ae_alt_depth,cand_141_d6_w24,149,0.3404045938887417,30,2,False,0.8611991996729846,0.8622915268239789,,
2026-05-18 09:11:08,representation_ae_alt_depth,ae_alt_depth,33,24,6,0.33877026332227206,0.33972818851604314,representation,ae_alt_depth,cand_141_d6_w24,149,0.33972818851604314,33,0,True,0.8611002345044212,0.861878453038674,,
