timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.027635918400204,1.017801487240245,70,1.017801487240245,0,True
2026-06-12 21:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.003554655888213,1.0094454068616099,70,1.0094454068616099,0,True
2026-06-12 21:02:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0006162806341636,1.008480504552944,70,1.008480504552944,0,True
2026-06-12 21:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002097540872108,1.0082839882699424,70,1.0082839882699424,0,True
2026-06-12 21:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001032762951563,1.0082085049287175,70,1.0082085049287175,0,True
2026-06-12 21:02:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000640604213424,1.008198049116216,70,1.008198049116216,0,True
2026-06-12 21:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000497788296636,1.0081820541096131,70,1.0081820541096131,0,True
2026-06-12 21:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000040140647424,1.0081742948048398,70,1.0081742948048398,0,True
2026-06-12 21:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000344407442774,1.00817949452299,70,1.00817949452299,0,True
2026-06-12 21:02:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.00003200363742,1.0081649593700774,70,1.0081649593700774,0,True
2026-06-12 21:03:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000288066051315,1.0081635467581542,70,1.0081635467581542,0,True
2026-06-12 21:03:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000284193779356,1.0081677477668889,70,1.0081677477668889,0,True
2026-06-12 21:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.00002570791993,1.0081586741284556,70,1.0081586741284556,0,True
2026-06-12 21:03:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000022228840632,1.0081529413323622,70,1.0081529413323622,0,True
2026-06-12 21:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000193636513461,1.0081625044970617,70,1.0081625044970617,0,True
2026-06-12 21:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000019522613565,1.0081529392549555,70,1.0081529392549555,0,True
2026-06-12 21:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000017425576975,1.0081527567724748,70,1.0081527567724748,0,True
