timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 22:30:40,generation_ae_alt_depth,ae_alt_depth,1,101,6,0.003006466378536328,0.004969425629758039,generation,ae_alt_depth,cand_601_d6_w101,656,0.004969425629758039,1,0,True,,,
2026-05-22 22:30:44,generation_ae_alt_depth,ae_alt_depth,2,101,6,0.000967968718764754,0.0042936890749671296,generation,ae_alt_depth,cand_601_d6_w101,656,0.0042936890749671296,2,0,True,,,
2026-05-22 22:30:48,generation_ae_alt_depth,ae_alt_depth,3,101,6,0.0005858947014448668,0.001722311745846088,generation,ae_alt_depth,cand_601_d6_w101,656,0.001722311745846088,3,0,True,,,
2026-05-22 22:30:52,generation_ae_alt_depth,ae_alt_depth,4,101,6,0.00047801671617597014,0.0012128498231403623,generation,ae_alt_depth,cand_601_d6_w101,656,0.0012128498231403623,4,0,True,,,
2026-05-22 22:30:56,generation_ae_alt_depth,ae_alt_depth,5,101,6,0.0004313633456990791,0.0008890567982887808,generation,ae_alt_depth,cand_601_d6_w101,656,0.0008890567982887808,5,0,True,,,
2026-05-22 22:31:00,generation_ae_alt_depth,ae_alt_depth,6,101,6,0.0004177302129945402,0.0009506086603591395,generation,ae_alt_depth,cand_601_d6_w101,656,0.0008890567982887808,5,1,False,,,
2026-05-22 22:31:04,generation_ae_alt_depth,ae_alt_depth,7,101,6,0.0004070444456287003,0.0007927117965947102,generation,ae_alt_depth,cand_601_d6_w101,656,0.0008890567982887808,5,2,False,,,
2026-05-22 22:31:08,generation_ae_alt_depth,ae_alt_depth,8,101,6,0.0004434891700934997,0.0007807813268879628,generation,ae_alt_depth,cand_601_d6_w101,656,0.0007807813268879628,8,0,True,,,
2026-05-22 22:31:13,generation_ae_alt_depth,ae_alt_depth,9,101,6,0.0004354272440120115,0.000990175138039553,generation,ae_alt_depth,cand_601_d6_w101,656,0.0007807813268879628,8,1,False,,,
2026-05-22 22:31:17,generation_ae_alt_depth,ae_alt_depth,10,101,6,0.00043895261038969115,0.000977171359826252,generation,ae_alt_depth,cand_601_d6_w101,656,0.0007807813268879628,8,2,False,,,
2026-05-22 22:31:21,generation_ae_alt_depth,ae_alt_depth,11,101,6,0.00048570816536417543,0.0011021243363440092,generation,ae_alt_depth,cand_601_d6_w101,656,0.0007807813268879628,8,3,False,,,
2026-05-22 22:31:25,generation_ae_alt_depth,ae_alt_depth,12,101,6,0.00048372932666604633,0.0009295604287501998,generation,ae_alt_depth,cand_601_d6_w101,656,0.0007807813268879628,8,4,False,,,
2026-05-22 22:31:29,generation_ae_alt_depth,ae_alt_depth,13,101,6,0.00043012842972360365,0.000854060639895305,generation,ae_alt_depth,cand_601_d6_w101,656,0.0007807813268879628,8,5,False,,,
