timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00357413069515148,0.0023052379449128046,355,0.0023052379449128046,0,True
2026-06-11 11:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003048209168885859,0.002200290663666989,355,0.002200290663666989,0,True
2026-06-11 11:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031890683933392923,0.0021347070343935935,355,0.0021347070343935935,0,True
2026-06-11 11:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0035842852278984774,0.002267549770191314,355,0.002267549770191314,0,True
2026-06-11 11:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003039429629893106,0.00226117218298552,355,0.00226117218298552,0,True
2026-06-11 11:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029757206084247215,0.0021908596323835477,355,0.0021908596323835477,0,True
2026-06-11 11:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031244693899271565,0.0024994148155149695,355,0.0024994148155149695,0,True
2026-06-11 11:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002943012636943612,0.0023407513513081435,355,0.0023407513513081435,0,True
2026-06-11 11:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003030902917648397,0.002473567968802148,355,0.002473567968802148,0,True
2026-06-11 11:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002913465771245824,0.0021529464241820864,355,0.0021529464241820864,0,True
2026-06-11 11:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002786489198864667,0.0021553485519623717,355,0.0021553485519623717,0,True
2026-06-11 11:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0028032786489727685,0.001965052027478137,355,0.001965052027478137,0,True
2026-06-11 11:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002838435568042592,0.0021227668540338457,355,0.0021227668540338457,0,True
2026-06-11 11:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029242102672307046,0.002437969502232799,355,0.002437969502232799,0,True
2026-06-11 11:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002964695248808855,0.0025220800769976646,355,0.0025220800769976646,0,True
2026-06-11 11:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002986836685966348,0.0022476325652158093,355,0.0022476325652158093,0,True
2026-06-11 11:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0028456296359140425,0.002055622057629733,355,0.002055622057629733,0,True
2026-06-11 11:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029308554461361996,0.002232636129595145,355,0.002232636129595145,0,True
2026-06-11 11:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002912532938648698,0.00200034791233454,355,0.00200034791233454,0,True
2026-06-11 11:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002788616463833157,0.0019575112140246733,355,0.0019575112140246733,0,True
2026-06-11 11:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002852211120859981,0.0018711443622053887,355,0.0018711443622053887,0,True
2026-06-11 11:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0030938533288299166,0.0025976098496204316,355,0.0025976098496204316,0,True
