timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003272436258263113,0.002003568290245217,310,0.002003568290245217,0,True,0.6623559665582408
2026-06-11 08:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022044322237161004,0.0015708796692651846,310,0.0015708796692651846,0,True,0.683392362607511
2026-06-11 08:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020513939316582795,0.0017091254292978307,310,0.0017091254292978307,0,True,0.6676954743981866
2026-06-11 08:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021759089902462967,0.001692813665432284,310,0.001692813665432284,0,True,0.6766061372718518
2026-06-11 08:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002221695302224313,0.0017628359527264257,310,0.0017628359527264257,0,True,0.6775140117256044
2026-06-11 08:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023716766661893594,0.0018266984744270036,310,0.0018266984744270036,0,True,0.663641718088533
2026-06-11 08:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021188548553757055,0.0015841195479609068,310,0.0015841195479609068,0,True,0.6799062725432248
2026-06-11 08:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020752827771527136,0.001523362039678196,310,0.001523362039678196,0,True,0.672430048359422
2026-06-11 08:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020491232726903607,0.0016253152909074286,310,0.0016253152909074286,0,True,0.679259458425576
2026-06-11 08:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021973248169643977,0.0016975170263536677,310,0.0016975170263536677,0,True,0.6713198584284368
2026-06-11 08:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002129526717221728,0.0016707138909038601,310,0.0016707138909038601,0,True,0.6639866626537911
2026-06-11 08:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020840078211306315,0.0014377281817771871,310,0.0014377281817771871,0,True,0.6729148012490571
2026-06-11 08:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002079175924036116,0.0016647447986841007,310,0.0016647447986841007,0,True,0.6607823370246009
2026-06-11 08:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002109351684508415,0.0016964306838686831,310,0.0016964306838686831,0,True,0.668220205967186
2026-06-11 08:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002129920661879086,0.0015326408117056587,310,0.0015326408117056587,0,True,0.6735489525491598
2026-06-11 08:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020881771653464914,0.0016232821197627758,310,0.0016232821197627758,0,True,0.6616891455588472
2026-06-11 08:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020939454807498443,0.0018143436926408073,310,0.0018143436926408073,0,True,0.68333546636308
2026-06-11 08:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021164736925975286,0.001642349089210049,310,0.001642349089210049,0,True,0.6692974027870374
2026-06-11 08:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020417591334987288,0.0015978614765473484,310,0.0015978614765473484,0,True,0.6630263833614984
2026-06-11 08:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002099812532510892,0.0015741593165611567,310,0.0015741593165611567,0,True,0.6703594534711872
2026-06-11 08:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002153533724832759,0.0017604207933282926,310,0.0017604207933282926,0,True,0.67002935012869
2026-06-11 08:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002238045904747391,0.0016792531074930703,310,0.0016792531074930703,0,True,0.6656625821864446
