timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0334890860329011,1.0294586851390384,67,1.0294586851390384,0,True
2026-06-14 02:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.013632333352519,1.01796691667106,67,1.01796691667106,0,True
2026-06-14 02:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0063554847846483,1.0132628314175136,67,1.0132628314175136,0,True
2026-06-14 02:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0036472573039972,1.0114104246332407,67,1.0114104246332407,0,True
2026-06-14 02:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0024230794211997,1.010344360691777,67,1.010344360691777,0,True
2026-06-14 02:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0016924961704115,1.0096782937006532,67,1.0096782937006532,0,True
2026-06-14 02:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.001172185540443,1.0092061941930344,67,1.0092061941930344,0,True
2026-06-14 02:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0008060184901502,1.008870372394529,67,1.008870372394529,0,True
2026-06-14 02:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0005479642313926,1.0086493430419792,67,1.0086493430419792,0,True
2026-06-14 02:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0003671245185528,1.0084805815431743,67,1.0084805815431743,0,True
2026-06-14 02:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000252243961669,1.00840562675884,67,1.00840562675884,0,True
2026-06-14 02:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001654446713626,1.0083136325647732,67,1.0083136325647732,0,True
2026-06-14 02:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001087955711339,1.0082518104037754,67,1.0082518104037754,0,True
2026-06-14 02:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000716832648897,1.0082106426756008,67,1.0082106426756008,0,True
2026-06-14 02:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000046307578821,1.0081972390476377,67,1.0081972390476377,0,True
2026-06-14 02:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000313901857132,1.0081858634548637,67,1.0081858634548637,0,True
2026-06-14 02:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000224208916935,1.0081693439723205,67,1.0081693439723205,0,True
2026-06-14 02:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000161871537496,1.0081585323846893,67,1.0081585323846893,0,True
2026-06-14 02:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000101610588916,1.0081613865014154,67,1.0081613865014154,0,True
2026-06-14 02:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000104132778034,1.008161126920987,67,1.008161126920987,0,True
2026-06-14 02:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000074295573318,1.0081502735513215,67,1.0081502735513215,0,True
2026-06-14 02:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000010719059467,1.0081525276052803,67,1.0081525276052803,0,True
2026-06-14 02:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000029476309436,1.0081418025516395,67,1.0081418025516395,0,True
2026-06-14 02:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000001560213418,1.0081470887483832,67,1.0081470887483832,0,True
