timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002135500771577438,0.0012375357411776328,386,0.0012375357411776328,0,True
2026-06-14 19:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001846661694262182,0.0012414522351396151,386,0.0012414522351396151,0,True
2026-06-14 19:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001822765913584936,0.001386652520609184,386,0.001386652520609184,0,True
2026-06-14 19:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017432461354334285,0.0011867179595187027,386,0.0011867179595187027,0,True
2026-06-14 19:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016417890345968144,0.001160435193370153,386,0.001160435193370153,0,True
2026-06-14 19:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017269586783831739,0.0010868246877256196,386,0.0010868246877256196,0,True
2026-06-14 19:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017967479915022171,0.0011479883312062603,386,0.0011479883312062603,0,True
2026-06-14 19:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017083770037195297,0.0011768841904302352,386,0.0011768841904302352,0,True
2026-06-14 19:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016644765496873419,0.0011877821532231055,386,0.0011877821532231055,0,True
2026-06-14 19:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001870660056765387,0.0011150959236870984,386,0.0011150959236870984,0,True
2026-06-14 19:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001695048590321147,0.0010281049158595236,386,0.0010281049158595236,0,True
2026-06-14 19:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016300684473375137,0.0009564820028104882,386,0.0009564820028104882,0,True
2026-06-14 19:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017800254530079484,0.0012385998518518895,386,0.0012385998518518895,0,True
2026-06-14 19:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001746018303657552,0.0010718304357262677,386,0.0010718304357262677,0,True
2026-06-14 19:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017204330672716205,0.0013133051429798303,386,0.0013133051429798303,0,True
2026-06-14 19:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017605588282278656,0.0011645188382388902,386,0.0011645188382388902,0,True
2026-06-14 19:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018577901477525968,0.0010791056892402436,386,0.0010791056892402436,0,True
2026-06-14 19:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016461880300378763,0.0011323094260323684,386,0.0011323094260323684,0,True
2026-06-14 19:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001617497305306784,0.00111613814915846,386,0.00111613814915846,0,True
2026-06-14 19:57:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015984002080499163,0.001029980617768229,386,0.001029980617768229,0,True
2026-06-14 19:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015427838710875322,0.0010300020413191837,386,0.0010300020413191837,0,True
2026-06-14 19:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015942232329529233,0.0009967200162638457,386,0.0009967200162638457,0,True
