timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:29:41,representation_ae_width_to_depth,ae_width_to_depth,1,7,2,0.8751952611233891,0.8138868477602583,representation,ae_width_to_depth,cand_005_d2_w7,68,0.8138868477602583,1,0,True,,,
2026-05-16 10:29:44,representation_ae_width_to_depth,ae_width_to_depth,2,7,2,0.8067838066570248,0.7971228588516028,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7971228588516028,2,0,True,,,
2026-05-16 10:29:46,representation_ae_width_to_depth,ae_width_to_depth,3,7,2,0.7858083251998284,0.7865344860755183,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7865344860755183,3,0,True,,,
2026-05-16 10:29:49,representation_ae_width_to_depth,ae_width_to_depth,4,7,2,0.7766551554547984,0.7810826228265333,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7810826228265333,4,0,True,,,
2026-05-16 10:29:51,representation_ae_width_to_depth,ae_width_to_depth,5,7,2,0.7725688733629033,0.7782889239119305,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7782889239119305,5,0,True,,,
2026-05-16 10:29:54,representation_ae_width_to_depth,ae_width_to_depth,6,7,2,0.7704191910243661,0.7766711746599319,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7766711746599319,6,0,True,,,
2026-05-16 10:29:56,representation_ae_width_to_depth,ae_width_to_depth,7,7,2,0.7689004709076823,0.7753049968971455,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7753049968971455,7,0,True,,,
2026-05-16 10:29:59,representation_ae_width_to_depth,ae_width_to_depth,8,7,2,0.767687901823803,0.7741919617821466,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7741919617821466,8,0,True,,,
2026-05-16 10:30:01,representation_ae_width_to_depth,ae_width_to_depth,9,7,2,0.766604093504466,0.7732009969796476,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7732009969796476,9,0,True,,,
2026-05-16 10:30:04,representation_ae_width_to_depth,ae_width_to_depth,10,7,2,0.7656520117257867,0.7722713636351962,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7722713636351962,10,0,True,,,
2026-05-16 10:30:06,representation_ae_width_to_depth,ae_width_to_depth,11,7,2,0.7646854174906266,0.771379135188087,representation,ae_width_to_depth,cand_005_d2_w7,68,0.771379135188087,11,0,True,,,
2026-05-16 10:30:09,representation_ae_width_to_depth,ae_width_to_depth,12,7,2,0.7638177706992108,0.7705523432920981,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7705523432920981,12,0,True,,,
2026-05-16 10:30:11,representation_ae_width_to_depth,ae_width_to_depth,13,7,2,0.7629330033458979,0.769740006813537,representation,ae_width_to_depth,cand_005_d2_w7,68,0.769740006813537,13,0,True,,,
2026-05-16 10:30:14,representation_ae_width_to_depth,ae_width_to_depth,14,7,2,0.7621146644875755,0.7689801083052459,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7689801083052459,14,0,True,,,
2026-05-16 10:30:16,representation_ae_width_to_depth,ae_width_to_depth,15,7,2,0.7614096004366734,0.7682150439389944,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7682150439389944,15,0,True,,,
2026-05-16 10:30:19,representation_ae_width_to_depth,ae_width_to_depth,16,7,2,0.7606176132435761,0.767466563533886,representation,ae_width_to_depth,cand_005_d2_w7,68,0.767466563533886,16,0,True,,,
2026-05-16 10:30:21,representation_ae_width_to_depth,ae_width_to_depth,17,7,2,0.7598424872833779,0.7668088720135389,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7668088720135389,17,0,True,,,
2026-05-16 10:30:24,representation_ae_width_to_depth,ae_width_to_depth,18,7,2,0.7591895018040201,0.7661412101547307,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7661412101547307,18,0,True,,,
2026-05-16 10:30:26,representation_ae_width_to_depth,ae_width_to_depth,19,7,2,0.7585467469763785,0.7655300958505672,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7655300958505672,19,0,True,,,
2026-05-16 10:30:29,representation_ae_width_to_depth,ae_width_to_depth,20,7,2,0.7579160095102387,0.7649316447979099,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7649316447979099,20,0,True,,,
2026-05-16 10:30:31,representation_ae_width_to_depth,ae_width_to_depth,21,7,2,0.7573673942034145,0.7643877927970686,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7643877927970686,21,0,True,,,
2026-05-16 10:30:34,representation_ae_width_to_depth,ae_width_to_depth,22,7,2,0.756830235565107,0.7638979120649768,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7638979120649768,22,0,True,,,
2026-05-16 10:30:36,representation_ae_width_to_depth,ae_width_to_depth,23,7,2,0.7563584781937441,0.7634664233076669,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7634664233076669,23,0,True,,,
2026-05-16 10:30:39,representation_ae_width_to_depth,ae_width_to_depth,24,7,2,0.7559693519331159,0.7630296426866533,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7630296426866533,24,0,True,,,
2026-05-16 10:30:41,representation_ae_width_to_depth,ae_width_to_depth,25,7,2,0.7555407421988117,0.7626745560731771,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7626745560731771,25,0,True,,,
2026-05-16 10:30:44,representation_ae_width_to_depth,ae_width_to_depth,26,7,2,0.7552065400847885,0.7623539376139027,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7623539376139027,26,0,True,,,
2026-05-16 10:30:47,representation_ae_width_to_depth,ae_width_to_depth,27,7,2,0.754889412726555,0.7620356196860734,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7620356196860734,27,0,True,,,
2026-05-16 10:30:49,representation_ae_width_to_depth,ae_width_to_depth,28,7,2,0.75462236970933,0.7617889790195941,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7617889790195941,28,0,True,,,
2026-05-16 10:30:52,representation_ae_width_to_depth,ae_width_to_depth,29,7,2,0.7544123546260736,0.7615601406727549,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7615601406727549,29,0,True,,,
2026-05-16 10:30:54,representation_ae_width_to_depth,ae_width_to_depth,30,7,2,0.7541695094847725,0.7613641859758713,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7613641859758713,30,0,True,,,
2026-05-16 10:30:57,representation_ae_width_to_depth,ae_width_to_depth,31,7,2,0.7539501631060642,0.7611645965928582,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7611645965928582,31,0,True,,,
2026-05-16 10:31:00,representation_ae_width_to_depth,ae_width_to_depth,32,7,2,0.7537968877147616,0.761026188978687,representation,ae_width_to_depth,cand_005_d2_w7,68,0.761026188978687,32,0,True,,,
2026-05-16 10:31:02,representation_ae_width_to_depth,ae_width_to_depth,33,7,2,0.7536221292970852,0.7608638089798098,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7608638089798098,33,0,True,,,
2026-05-16 10:31:05,representation_ae_width_to_depth,ae_width_to_depth,34,7,2,0.7534887365649483,0.7607344635172955,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7607344635172955,34,0,True,,,
2026-05-16 10:31:07,representation_ae_width_to_depth,ae_width_to_depth,35,7,2,0.7534475950770461,0.7606642020368114,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7607344635172955,34,1,False,,,
2026-05-16 10:31:10,representation_ae_width_to_depth,ae_width_to_depth,36,7,2,0.7533069109568402,0.760556154624642,representation,ae_width_to_depth,cand_005_d2_w7,68,0.760556154624642,36,0,True,,,
2026-05-16 10:31:12,representation_ae_width_to_depth,ae_width_to_depth,37,7,2,0.7531975148702889,0.7604166557656674,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7604166557656674,37,0,True,,,
2026-05-16 10:31:15,representation_ae_width_to_depth,ae_width_to_depth,38,7,2,0.7530180123196455,0.760290762515009,representation,ae_width_to_depth,cand_005_d2_w7,68,0.760290762515009,38,0,True,,,
2026-05-16 10:31:17,representation_ae_width_to_depth,ae_width_to_depth,39,7,2,0.7529558001611276,0.7602552194787874,representation,ae_width_to_depth,cand_005_d2_w7,68,0.760290762515009,38,1,False,,,
2026-05-16 10:31:20,representation_ae_width_to_depth,ae_width_to_depth,40,7,2,0.7529044696194758,0.76016449056491,representation,ae_width_to_depth,cand_005_d2_w7,68,0.76016449056491,40,0,True,,,
2026-05-16 10:31:22,representation_ae_width_to_depth,ae_width_to_depth,41,7,2,0.752805682762937,0.7600846477442134,representation,ae_width_to_depth,cand_005_d2_w7,68,0.76016449056491,40,1,False,,,
2026-05-16 10:31:25,representation_ae_width_to_depth,ae_width_to_depth,42,7,2,0.7527060081450911,0.7599752350839674,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7599752350839674,42,0,True,,,
2026-05-16 10:31:27,representation_ae_width_to_depth,ae_width_to_depth,43,7,2,0.7526140290753536,0.7599080380737936,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7599752350839674,42,1,False,,,
2026-05-16 10:31:30,representation_ae_width_to_depth,ae_width_to_depth,44,7,2,0.7525528769567377,0.7598153271395414,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7598153271395414,44,0,True,,,
2026-05-16 10:31:33,representation_ae_width_to_depth,ae_width_to_depth,45,7,2,0.7525029601427254,0.7597828864039752,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7598153271395414,44,1,False,,,
2026-05-16 10:31:35,representation_ae_width_to_depth,ae_width_to_depth,46,7,2,0.7524141582699749,0.7596818523167665,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7596818523167665,46,0,True,,,
2026-05-16 10:31:38,representation_ae_width_to_depth,ae_width_to_depth,47,7,2,0.7523394320587732,0.75962436271205,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7596818523167665,46,1,False,,,
2026-05-16 10:31:40,representation_ae_width_to_depth,ae_width_to_depth,48,7,2,0.752303722335058,0.7595610913675387,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7595610913675387,48,0,True,,,
2026-05-16 10:31:43,representation_ae_width_to_depth,ae_width_to_depth,49,7,2,0.7522506426993947,0.7595065130415731,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7595610913675387,48,1,False,,,
2026-05-16 10:31:45,representation_ae_width_to_depth,ae_width_to_depth,50,7,2,0.7521846001874698,0.7594303710906182,representation,ae_width_to_depth,cand_005_d2_w7,68,0.7594303710906182,50,0,True,,,
