timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 18:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,2,0.16410740641847602,0.16166759897993857,229,0.16166759897993857,0,True,0.9345496009122006,0.9367824994406293
2026-06-15 18:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,2,0.14724260779211765,0.16949274513002777,229,0.16949274513002777,0,True,0.941711667132807,0.9330820467806061
2026-06-15 18:10:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,2,0.14785199239290622,0.16425264332018955,229,0.16425264332018955,0,True,0.9414233772939481,0.9356637579387618
2026-06-15 18:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,2,0.1450967944721042,0.15412404379764277,229,0.15412404379764277,0,True,0.9426496848174523,0.9404829521006524
2026-06-15 18:10:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,2,0.14817229087263603,0.15936058603345243,229,0.15936058603345243,0,True,0.9412060842064499,0.938503640212733
2026-06-15 18:10:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,2,0.14613452885696726,0.1548249575577739,229,0.1548249575577739,0,True,0.9420386824724081,0.9405001635083734
2026-06-15 18:10:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,2,0.1460625166729481,0.16555719137370276,229,0.16555719137370276,0,True,0.9427572556528474,0.9356637579387618
2026-06-15 18:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,2,0.14623436859504166,0.15731688756704418,229,0.15731688756704418,0,True,0.9420322282222844,0.938968348221201
2026-06-15 18:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,2,0.1452931050624667,0.15420739333929492,229,0.15420739333929492,0,True,0.9423872119790883,0.9404829521006524
2026-06-15 18:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,2,0.14677537376128524,0.16260044497611903,229,0.16260044497611903,0,True,0.9420644994729029,0.9354055868229463
2026-06-15 18:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,2,0.14629087145961334,0.15920162341037275,229,0.15920162341037275,0,True,0.9418472063854048,0.9378151839038915
2026-06-15 18:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,2,0.14648881449329523,0.154048302577924,229,0.154048302577924,0,True,0.9417697553839203,0.9408271802550731
2026-06-15 18:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,2,0.14510525170578936,0.15620782018083296,229,0.15620782018083296,0,True,0.9427335900690604,0.9400010326844632
2026-06-15 18:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,2,0.14646779955490094,0.16797818703072093,229,0.16797818703072093,0,True,0.9420343796389923,0.9348720331835941
