timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2454965118925239,0.3059607744216919,158,0.3059607744216919,0,True
2026-06-15 07:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24568827095073323,0.2893417477607727,158,0.2893417477607727,0,True
2026-06-15 07:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23270360943536425,0.2799704968929291,158,0.2799704968929291,0,True
2026-06-15 07:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23116576151792392,0.27994704246520996,158,0.27994704246520996,0,True
2026-06-15 07:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22657383233308792,0.2779915928840637,158,0.2779915928840637,0,True
2026-06-15 07:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2286719761269037,0.2788638174533844,158,0.2788638174533844,0,True
2026-06-15 07:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22651026051404866,0.27915582060813904,158,0.27915582060813904,0,True
2026-06-15 07:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22283658463247988,0.28087180852890015,158,0.28087180852890015,0,True
2026-06-15 07:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2256409627233827,0.27961140871047974,158,0.27961140871047974,0,True
2026-06-15 07:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22238051726721053,0.2815517485141754,158,0.2815517485141754,0,True
2026-06-15 07:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22203007279786952,0.2804279029369354,158,0.2804279029369354,0,True
2026-06-15 07:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21829087053274,0.28347280621528625,158,0.28347280621528625,0,True
2026-06-15 07:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2198537060514439,0.2850519120693207,158,0.2850519120693207,0,True
2026-06-15 07:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21907474897628607,0.2840676009654999,158,0.2840676009654999,0,True
2026-06-15 07:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22062500029109244,0.28267133235931396,158,0.28267133235931396,0,True
