timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002099045827584781,0.001231497355369123,353,0.001231497355369123,0,True,0.6562224851952456
2026-06-14 16:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012281225615231074,0.0007449194375371166,353,0.0007449194375371166,0,True,0.6644159877290989
2026-06-14 16:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011588950656677855,0.0009410625636449239,353,0.0009410625636449239,0,True,0.6430002276742828
2026-06-14 16:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012189989258418721,0.0010173360614282498,353,0.0010173360614282498,0,True,0.6464730840066255
2026-06-14 16:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012542907788461218,0.0009063957218118794,353,0.0009063957218118794,0,True,0.6340929628575953
2026-06-14 16:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011168592151160463,0.0008931632009540883,353,0.0008931632009540883,0,True,0.6521666601980045
2026-06-14 16:54:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011458801851953226,0.0007901084822944883,353,0.0007901084822944883,0,True,0.643682015561394
2026-06-14 16:54:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010605934690190559,0.000692156898040035,353,0.000692156898040035,0,True,0.6474763840908655
2026-06-14 16:54:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010428004120736664,0.0007329480875081684,353,0.0007329480875081684,0,True,0.6506399241058167
2026-06-14 16:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001157525559549611,0.0009960504896517248,353,0.0009960504896517248,0,True,0.6223460189457796
2026-06-14 16:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011251423660620092,0.0008853690590317479,353,0.0008853690590317479,0,True,0.6492593465646277
2026-06-14 16:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010884693413705311,0.000855121808971785,353,0.000855121808971785,0,True,0.6603111195903842
