timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 00:20:18,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,1,47,3,1.028942749186921,1.0120719707042338,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0120719707042338,1,0,True,,,
2026-06-22 00:34:21,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,2,47,3,1.0017941831488333,1.0089462476392939,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0089462476392939,2,0,True,,,
2026-06-22 00:48:20,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,3,47,3,1.0005243114210371,1.0084807432146565,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0084807432146565,3,0,True,,,
2026-06-22 01:02:27,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,4,47,3,1.0002574725940576,1.0083815752151934,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0084807432146565,3,1,False,,,
2026-06-22 01:16:23,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,5,47,3,1.0001607980655518,1.0083155701358262,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083155701358262,5,0,True,,,
2026-06-22 01:30:21,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,6,47,3,1.0001057868344334,1.0083142207509295,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083155701358262,5,1,False,,,
2026-06-22 01:44:23,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,7,47,3,1.0000773565773453,1.0083320406469691,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083155701358262,5,2,False,,,
2026-06-22 01:58:24,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,8,47,3,1.000042373781778,1.008327621824452,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083155701358262,5,3,False,,,
2026-06-22 02:12:26,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,9,47,3,1.0000216102033814,1.008304519332507,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083155701358262,5,4,False,,,
2026-06-22 02:26:25,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,10,47,3,0.9999970664861283,1.0082854667002645,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083155701358262,5,5,False,,,
2026-06-22 02:40:27,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,11,47,3,0.9999813384765197,1.00832944166656,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083155701358262,5,6,False,,,
2026-06-22 02:54:23,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,12,47,3,0.9999567082636056,1.0083174627610314,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083155701358262,5,7,False,,,
2026-06-22 03:08:20,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,13,47,3,0.9999359559526553,1.008348448217306,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083155701358262,5,8,False,,,
2026-06-22 03:22:17,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,14,47,3,0.9999232663283165,1.0083384140383425,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083155701358262,5,9,False,,,
2026-06-22 03:36:19,generation_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,15,47,3,0.9999007302559463,1.0083829978602212,generation,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083155701358262,5,10,False,,,
