timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 10:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,132,2,0.1455038998922858,0.13757320858429278,271,0.13757320858429278,0,True,0.9437383016716507,0.9473330923736253
2026-06-11 10:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,132,2,0.12444714257222199,0.1455564388106344,271,0.1455564388106344,0,True,0.9506787719713431,0.9436670625290442
2026-06-11 10:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,132,2,0.12310863378204082,0.14311748412595707,271,0.14311748412595707,0,True,0.9512575030657688,0.944475998691933
2026-06-11 10:12:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,132,2,0.12399009618222033,0.1371065113165853,271,0.1371065113165853,0,True,0.951055269895226,0.9472642467427411
2026-06-11 10:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,132,2,0.12403765494933071,0.13758191350766116,271,0.13758191350766116,0,True,0.9505604440524085,0.9474363608199514
2026-06-11 10:12:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,132,2,0.12396367397892277,0.13848931779888288,271,0.13848931779888288,0,True,0.9508293711408963,0.9465241562107365
2026-06-11 10:12:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,132,2,0.12391742668708187,0.14204994173262778,271,0.14204994173262778,0,True,0.9508745508917622,0.944458787284212
2026-06-11 10:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,132,2,0.12397294907505922,0.1482412235212848,271,0.1482412235212848,0,True,0.9505238699683741,0.943529371267276
2026-06-11 10:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,132,2,0.12318292225674922,0.1389930869697472,271,0.1389930869697472,0,True,0.9509111249757966,0.9472470353350201
2026-06-11 10:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,132,2,0.12431017004694171,0.14189121347564532,271,0.14189121347564532,0,True,0.9504743873840924,0.9451988778162166
2026-06-11 10:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,132,2,0.12252480563529143,0.14297029043106313,271,0.14297029043106313,0,True,0.9513521654009165,0.9462143508717578
2026-06-11 10:13:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,132,2,0.12328902939815191,0.1419830456250662,271,0.1419830456250662,0,True,0.9508422796411437,0.9454570489320322
2026-06-11 10:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,132,2,0.12451219924379499,0.156049940185166,271,0.156049940185166,0,True,0.9504808416342161,0.9386585428822224
2026-06-11 10:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,132,2,0.12330442031253208,0.14422022793239078,271,0.14422022793239078,0,True,0.951076784062305,0.944889072477238
