timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,1.2166042192587543,1.1994245516868458,511,1.1994245516868458,0,True,0.5946614389211142
2026-06-14 23:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,1.1549966972577137,1.1689783948697086,511,1.1689783948697086,0,True,0.595639782072521
2026-06-14 23:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,1.1306343691571394,1.1461276462385077,511,1.1461276462385077,0,True,0.5954843919313995
2026-06-14 23:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,1.1103335324317107,1.1269800466904232,511,1.1269800466904232,0,True,0.5960849160545458
2026-06-14 23:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,1.092279856594567,1.1096327911367216,511,1.1096327911367216,0,True,0.5967335118078505
2026-06-14 23:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,1.0754511063471597,1.0932243892704299,511,1.0932243892704299,0,True,0.5974609460552439
2026-06-14 23:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,1.0594038624408957,1.077564465005629,511,1.077564465005629,0,True,0.598089651023363
2026-06-14 23:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,1.044115285480539,1.0627104309020363,511,1.0627104309020363,0,True,0.5987175771239074
2026-06-14 23:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,1.0295739365554692,1.048543104311315,511,1.048543104311315,0,True,0.5993231361379354
2026-06-14 23:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,1.0157865110253905,1.0350477972695993,511,1.0350477972695993,0,True,0.5998944913195713
2026-06-14 23:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,1.0024437370426464,1.0219745120742547,511,1.0219745120742547,0,True,0.6005365161352133
2026-06-14 23:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.9897360341323684,1.0095673007716257,511,1.0095673007716257,0,True,0.6011219713077331
2026-06-14 23:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.9775687182736293,0.9976964888759317,511,0.9976964888759317,0,True,0.6016561698494394
2026-06-14 23:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.9659124083078308,0.9862701969260326,511,0.9862701969260326,0,True,0.6022257765658647
2026-06-14 23:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.9547804089962522,0.9753541109985204,511,0.9753541109985204,0,True,0.6027437183998403
2026-06-14 23:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.9440471363757605,0.9648711400754196,511,0.9648711400754196,0,True,0.6032530410211474
2026-06-14 23:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.9337787320639113,0.9548152351812145,511,0.9548152351812145,0,True,0.6037417577790123
2026-06-14 23:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.9239199607672345,0.945149203626121,511,0.945149203626121,0,True,0.6042566728098416
2026-06-14 23:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.9144757107992295,0.9359474315334976,511,0.9359474315334976,0,True,0.6046492628926129
2026-06-14 23:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.9053737407519272,0.9270675209727534,511,0.9270675209727534,0,True,0.605092904204593
2026-06-14 23:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.8966376906939307,0.9184291590294645,511,0.9184291590294645,0,True,0.6055716219868379
2026-06-14 23:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.8882793722005424,0.9102069224678382,511,0.9102069224678382,0,True,0.6059720651725666
2026-06-14 23:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.880164598190697,0.9023257791150786,511,0.9023257791150786,0,True,0.6063321718208559
2026-06-14 23:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.8724301318015815,0.8947207601450413,511,0.8947207601450413,0,True,0.6067150544451909
2026-06-14 23:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.8649699293478934,0.8873939043205703,511,0.8873939043205703,0,True,0.6070901445664206
2026-06-14 23:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.8578309026894781,0.8803793701744188,511,0.8803793701744188,0,True,0.6074268475517738
2026-06-14 23:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.8509583471242039,0.8736462748936477,511,0.8736462748936477,0,True,0.6077303558517477
2026-06-14 23:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.8443435081356808,0.8671539107372459,511,0.8671539107372459,0,True,0.6080857152989803
2026-06-14 23:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.8379717152158629,0.8608890115301919,511,0.8608890115301919,0,True,0.6083737668092731
