timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:10:49,representation_ae_alt_depth,ae_alt_depth,1,36,6,0.38359342871094726,0.3422131481665087,representation,ae_alt_depth,cand_211_d6_w36,219,0.3422131481665087,1,0,True,0.8585701684559283,0.8622226811930948,,0.9422729385036402
2026-05-18 10:10:51,representation_ae_alt_depth,ae_alt_depth,2,36,6,0.2699223016597957,0.2700191753420189,representation,ae_alt_depth,cand_211_d6_w36,219,0.2700191753420189,2,0,True,0.8922721111852154,0.8901395845166176,,
2026-05-18 10:10:54,representation_ae_alt_depth,ae_alt_depth,3,36,6,0.25385821276019743,0.2610571544082482,representation,ae_alt_depth,cand_211_d6_w36,219,0.2610571544082482,3,0,True,0.8982508982164755,0.8958021376568389,,
2026-05-18 10:10:56,representation_ae_alt_depth,ae_alt_depth,4,36,6,0.25048651747186407,0.2538567280295802,representation,ae_alt_depth,cand_211_d6_w36,219,0.2538567280295802,4,0,True,0.9,0.898555962892205,,
2026-05-18 10:11:00,representation_ae_alt_depth,ae_alt_depth,5,36,6,0.2461000818974236,0.2528778575389628,representation,ae_alt_depth,cand_211_d6_w36,219,0.2528778575389628,5,0,True,0.9013016071082808,0.898108466291458,,0.9438391766062546
2026-05-18 10:11:03,representation_ae_alt_depth,ae_alt_depth,6,36,6,0.24552272330031938,0.24385518919741236,representation,ae_alt_depth,cand_211_d6_w36,219,0.24385518919741236,6,0,True,0.9016071082808029,0.9030653517151168,,
2026-05-18 10:11:05,representation_ae_alt_depth,ae_alt_depth,7,36,6,0.24001375379256873,0.24889760680339093,representation,ae_alt_depth,cand_211_d6_w36,219,0.24385518919741236,6,1,False,0.9043200447494675,0.9008450801191029,,
2026-05-18 10:11:07,representation_ae_alt_depth,ae_alt_depth,8,36,6,0.24316636414116108,0.2459861638972715,representation,ae_alt_depth,cand_211_d6_w36,219,0.24385518919741236,6,2,False,0.9025967599664378,0.9016712276897128,,
2026-05-18 10:11:10,representation_ae_alt_depth,ae_alt_depth,9,36,6,0.23971096827619107,0.2421830345674016,representation,ae_alt_depth,cand_211_d6_w36,219,0.2421830345674016,9,0,True,0.9044512811686496,0.9057675427273196,,
2026-05-18 10:11:14,representation_ae_alt_depth,ae_alt_depth,10,36,6,0.23881413554399453,0.24672152823571797,representation,ae_alt_depth,cand_211_d6_w36,219,0.2421830345674016,9,1,False,0.9047331167573848,0.9013958451661761,,0.9444243644687699
2026-05-18 10:11:17,representation_ae_alt_depth,ae_alt_depth,11,36,6,0.23867271214461347,0.24469248128187426,representation,ae_alt_depth,cand_211_d6_w36,219,0.2421830345674016,9,2,False,0.9047653880080033,0.9031169859382799,,
