timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:06:54,representation_ae_depth_to_width,ae_depth_to_width,1,63,10,0.13565771821695152,0.12756283422399373,representation,ae_depth_to_width,cand_623_d10_w63,635,0.12756283422399373,1,0,True,0.9481401002560186,0.951343350372627,,0.9571263833668956
2026-05-19 13:06:57,representation_ae_depth_to_width,ae_depth_to_width,2,63,10,0.09314154027438339,0.12215612547024932,representation,ae_depth_to_width,cand_623_d10_w63,635,0.12215612547024932,2,0,True,0.9623631161119597,0.9529784341061256,,
2026-05-19 13:07:01,representation_ae_depth_to_width,ae_depth_to_width,3,63,10,0.08778068290189489,0.11046073910837172,representation,ae_depth_to_width,cand_623_d10_w63,635,0.11046073910837172,3,0,True,0.9645962866547622,0.957780416860295,,
2026-05-19 13:07:04,representation_ae_depth_to_width,ae_depth_to_width,4,63,10,0.08556776543295873,0.10823516851737863,representation,ae_depth_to_width,cand_623_d10_w63,635,0.10823516851737863,4,0,True,0.965807534261311,0.9572124404055008,,
2026-05-19 13:07:14,representation_ae_depth_to_width,ae_depth_to_width,5,63,10,0.08318997175710029,0.11138002328604536,representation,ae_depth_to_width,cand_623_d10_w63,635,0.10823516851737863,4,1,False,0.9666917665282588,0.9567305209893117,,0.9562658129808437
2026-05-19 13:07:17,representation_ae_depth_to_width,ae_depth_to_width,6,63,10,0.0796216236588641,0.11121463293920061,representation,ae_depth_to_width,cand_623_d10_w63,635,0.10823516851737863,4,2,False,0.9681482756395087,0.9563002357962858,,
2026-05-19 13:07:21,representation_ae_depth_to_width,ae_depth_to_width,7,63,10,0.08377046295484786,0.10874229455777563,representation,ae_depth_to_width,cand_623_d10_w63,635,0.10823516851737863,4,3,False,0.9661668208515307,0.9574706115213163,,
2026-05-19 13:07:25,representation_ae_depth_to_width,ae_depth_to_width,8,63,10,0.08210200055244624,0.11620355935485528,representation,ae_depth_to_width,cand_623_d10_w63,635,0.10823516851737863,4,4,False,0.9669198166992965,0.9544241923546927,,
2026-05-19 13:07:28,representation_ae_depth_to_width,ae_depth_to_width,9,63,10,0.08338214179042058,0.10598539455547154,representation,ae_depth_to_width,cand_623_d10_w63,635,0.10598539455547154,9,0,True,0.9665411673587057,0.9582107020533209,,
2026-05-19 13:07:38,representation_ae_depth_to_width,ae_depth_to_width,10,63,10,0.07914008368130064,0.11522435002766677,representation,ae_depth_to_width,cand_623_d10_w63,635,0.10598539455547154,9,1,False,0.9679869193864159,0.9555601452642811,,0.9570403263282904
2026-05-19 13:07:41,representation_ae_depth_to_width,ae_depth_to_width,11,63,10,0.08526407565265706,0.1098912799162271,representation,ae_depth_to_width,cand_623_d10_w63,635,0.10598539455547154,9,2,False,0.9657795658441084,0.9570059035128483,,
2026-05-19 13:07:45,representation_ae_depth_to_width,ae_depth_to_width,12,63,10,0.0848658043709339,0.11040735353596828,representation,ae_depth_to_width,cand_623_d10_w63,635,0.10598539455547154,9,3,False,0.965721477592995,0.9567649438047537,,
2026-05-19 13:07:48,representation_ae_depth_to_width,ae_depth_to_width,13,63,10,0.0797550032415221,0.10967859432668818,representation,ae_depth_to_width,cand_623_d10_w63,635,0.10598539455547154,9,4,False,0.9680342505539898,0.9580213765683895,,
2026-05-19 13:07:52,representation_ae_depth_to_width,ae_depth_to_width,14,63,10,0.08267501282706317,0.1164065064125885,representation,ae_depth_to_width,cand_623_d10_w63,635,0.10598539455547154,9,5,False,0.9667218863621695,0.9550954372558131,,
