timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 05:01:57,representation_ae_width_only,ae_width_only,1,13,6,0.46073757564918155,0.4607692983515244,representation,ae_width_only,cand_072_d6_w13,85,0.4607692983515244,1,0,True,0.8096985865192229,0.8075592502710797,,0.8897265107313127,0.18658762065905107
2026-06-11 05:02:03,representation_ae_width_only,ae_width_only,2,13,6,0.4525916965542366,0.4498752924241276,representation,ae_width_only,cand_072_d6_w13,85,0.4498752924241276,2,0,True,0.8137324928465395,0.8152355381146624,,,
2026-06-11 05:02:09,representation_ae_width_only,ae_width_only,3,13,6,0.45102805876554397,0.4500775743631797,representation,ae_width_only,cand_072_d6_w13,85,0.4498752924241276,2,1,False,0.8140035713517351,0.8158895716080619,,,
2026-06-11 05:02:15,representation_ae_width_only,ae_width_only,4,13,6,0.45225200210667393,0.4512975321305631,representation,ae_width_only,cand_072_d6_w13,85,0.4498752924241276,2,2,False,0.8136034078440653,0.8152183267069414,,,
2026-06-11 05:02:25,representation_ae_width_only,ae_width_only,5,13,6,0.4511414478365083,0.44887840832160575,representation,ae_width_only,cand_072_d6_w13,85,0.44887840832160575,5,0,True,0.8139540887674533,0.8160616856852722,,0.8902084301475017,0.18356099347743957
2026-06-11 05:02:32,representation_ae_width_only,ae_width_only,6,13,6,0.45203512567745546,0.4556453580848198,representation,ae_width_only,cand_072_d6_w13,85,0.44887840832160575,5,1,False,0.8139368774337902,0.8125677699179016,,,
2026-06-11 05:02:38,representation_ae_width_only,ae_width_only,7,13,6,0.45218438858886495,0.45259539253313535,representation,ae_width_only,cand_072_d6_w13,85,0.44887840832160575,5,2,False,0.8138443665153503,0.813686511419769,,,
2026-06-11 05:02:44,representation_ae_width_only,ae_width_only,8,13,6,0.4500198002063516,0.45224319477883207,representation,ae_width_only,cand_072_d6_w13,85,0.44887840832160575,5,3,False,0.814666207697769,0.8145126589903788,,,
2026-06-11 05:02:51,representation_ae_width_only,ae_width_only,9,13,6,0.44976795757048454,0.44841967547847345,representation,ae_width_only,cand_072_d6_w13,85,0.44841967547847345,9,0,True,0.8144854886943051,0.8177484036419339,,,
2026-06-11 05:03:01,representation_ae_width_only,ae_width_only,10,13,6,0.45046787894530504,0.4526587166837857,representation,ae_width_only,cand_072_d6_w13,85,0.44841967547847345,9,1,False,0.8147565671995008,0.8150978468528941,,0.8904666012633173,0.18245166083416373
