timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.19227838481581488,0.39382192492485046,371,0.39382192492485046,0,True
2026-06-11 00:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16359898551952007,0.31742990016937256,371,0.31742990016937256,0,True
2026-06-11 00:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.14091173204225163,0.2967149019241333,371,0.2967149019241333,0,True
2026-06-11 00:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12506316511263682,0.293245404958725,371,0.293245404958725,0,True
2026-06-11 00:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12170231914104418,0.2856985628604889,371,0.2856985628604889,0,True
2026-06-11 00:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11216442620511664,0.30749326944351196,371,0.30749326944351196,0,True
2026-06-11 00:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10835542152960632,0.3085661232471466,371,0.3085661232471466,0,True
2026-06-11 00:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10235776483666065,0.2962009012699127,371,0.2962009012699127,0,True
2026-06-11 00:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10353822828552058,0.2978551685810089,371,0.2978551685810089,0,True
2026-06-11 00:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10178799091210199,0.3041931092739105,371,0.3041931092739105,0,True
2026-06-11 00:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1054080764134956,0.298238605260849,371,0.298238605260849,0,True
2026-06-11 00:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10078115713630997,0.2961764633655548,371,0.2961764633655548,0,True
2026-06-11 00:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09784851344518883,0.3035584092140198,371,0.3035584092140198,0,True
2026-06-11 00:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09644193678747776,0.2928074300289154,371,0.2928074300289154,0,True
2026-06-11 00:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10161521463373373,0.2961813509464264,371,0.2961813509464264,0,True
