timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 23:25:30,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,1,27540,1,1.462597643698927,1.1790427832990744,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,1.1790427832990744,1,0,True,0.6461371313009617,0.5471334400440612,
2026-06-06 23:25:41,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,2,27540,1,0.8198525832836092,0.7105946909933828,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.7105946909933828,2,0,True,0.6782857511671435,0.7213817318118448,
2026-06-06 23:25:52,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,3,27540,1,0.7321421666434724,0.6332637861239471,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.6332637861239471,3,0,True,0.719283147952927,0.7354606633276536,
2026-06-06 23:26:02,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,4,27540,1,0.6259835341255189,0.5793955445523512,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.5793955445523512,4,0,True,0.741997805554958,0.7522589972633862,
2026-06-06 23:26:13,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,5,27540,1,0.5587411150988018,0.5382930755418266,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.5382930755418266,5,0,True,0.7586519222908286,0.7709333746407119,
2026-06-06 23:26:24,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,6,27540,1,0.5402758424136553,0.5422128208834477,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.5382930755418266,5,1,False,0.7665755900260321,0.7606409528235314,
2026-06-06 23:26:34,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,7,27540,1,0.5236977780325114,0.5181829182131705,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.5181829182131705,7,0,True,0.7735849056603774,0.7813979105351027,
2026-06-06 23:26:45,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,8,27540,1,0.5099473285138003,0.5088977780866901,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.5088977780866901,8,0,True,0.7798326197801252,0.7767336190427016,
2026-06-06 23:26:56,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,9,27540,1,0.5030773564764401,0.49874767006942383,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.49874767006942383,9,0,True,0.7848755405434479,0.791208412936094,
2026-06-06 23:27:07,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,10,27540,1,0.49042997702859065,0.4963388585118558,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.4963388585118558,10,0,True,0.790041092059121,0.7821207896593863,
2026-06-06 23:27:18,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,11,27540,1,0.4910374503565164,0.48104836874965445,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.48104836874965445,11,0,True,0.7908909016587423,0.7998313282043338,
2026-06-06 23:27:28,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,12,27540,1,0.4726355776014115,0.49319138448036604,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.48104836874965445,11,1,False,0.7984746455540974,0.786113836250667,
2026-06-06 23:27:39,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,13,27540,1,0.4581453513771867,0.4743751986669252,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.4743751986669252,13,0,True,0.8048471418429035,0.800330459028244,
2026-06-06 23:27:50,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,14,27540,1,0.45253003237118256,0.457942615970396,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.457942615970396,14,0,True,0.8078333082334718,0.8004853616977332,
2026-06-06 23:28:01,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,15,27540,1,0.4414757787735049,0.4489406980945371,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.4489406980945371,15,0,True,0.8127815666616467,0.8099344245365828,
2026-06-06 23:28:12,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,16,27540,1,0.4369603640332089,0.4270262909522145,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.4270262909522145,16,0,True,0.8147995955336589,0.8221373126107985,
2026-06-06 23:28:22,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,17,27540,1,0.471510280582017,0.4934155772878074,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.4270262909522145,16,1,False,0.8144037348594049,0.7914149498287465,
2026-06-06 23:28:33,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,18,27540,1,0.42804330260658585,0.42663167050887246,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.42663167050887246,18,0,True,0.8201222004690089,0.8274212147811569,
2026-06-06 23:28:44,classification_stl_ablation_r01_d27540_parammatched,stl_ablation_r01_d27540_parammatched,19,27540,1,0.41078365317607884,0.43157102479140413,classification,stl_ablation_r01_d27540_parammatched,cand_000_d1_w27540,27547,0.42663167050887246,18,1,False,0.8287795013016072,0.8220168327567512,
