timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 13:42:00,representation_ae_width_only,ae_width_only,1,233,2,0.1897243413408886,0.16005113259530046,representation,ae_width_only,cand_421_d2_w233,472,0.16005113259530046,1,0,True,0.9353025967599664,0.9402075695771157,,0.943116297481971,0.11212915597625141
2026-05-31 13:42:20,representation_ae_width_only,ae_width_only,2,233,2,0.09813637330976484,0.12688025256503735,representation,ae_width_only,cand_421_d2_w233,472,0.12688025256503735,2,0,True,0.9613799186764485,0.9519629610505843,,,
2026-05-31 13:42:42,representation_ae_width_only,ae_width_only,3,233,2,0.08263067439952192,0.12957991392989449,representation,ae_width_only,cand_421_d2_w233,472,0.12688025256503735,2,1,False,0.9681504270562166,0.951377773188069,,,
2026-05-31 13:42:58,representation_ae_width_only,ae_width_only,4,233,2,0.08259424795518348,0.12583162171546527,representation,ae_width_only,cand_421_d2_w233,472,0.12583162171546527,4,0,True,0.9682881177255223,0.9512056591108586,,,
2026-05-31 13:44:39,representation_ae_width_only,ae_width_only,5,233,2,0.08110771444410458,0.12149034473371227,representation,ae_width_only,cand_421_d2_w233,472,0.12149034473371227,5,0,True,0.9692498009939545,0.9541660212388772,,0.9429786062202028,0.11157896670711316
2026-05-31 13:45:07,representation_ae_width_only,ae_width_only,6,233,2,0.08133363314741555,0.1267256619420364,representation,ae_width_only,cand_421_d2_w233,472,0.12149034473371227,5,1,False,0.968843183236161,0.9536324675995249,,,
2026-05-31 13:45:22,representation_ae_width_only,ae_width_only,7,233,2,0.0809028203621055,0.12655535072349328,representation,ae_width_only,cand_421_d2_w233,472,0.12149034473371227,5,2,False,0.9690798390740303,0.9515326758575584,,,
2026-05-31 13:45:39,representation_ae_width_only,ae_width_only,8,233,2,0.08018493553503858,0.1348658041504931,representation,ae_width_only,cand_421_d2_w233,472,0.12149034473371227,5,3,False,0.9695509993330608,0.9485034680986558,,,
2026-05-31 13:45:55,representation_ae_width_only,ae_width_only,9,233,2,0.08179197313052386,0.11729082988485945,representation,ae_width_only,cand_421_d2_w233,472,0.11729082988485945,9,0,True,0.9686043759815839,0.9558355277878178,,,
2026-05-31 13:47:49,representation_ae_width_only,ae_width_only,10,233,2,0.07973691374146845,0.12442853038766413,representation,ae_width_only,cand_421_d2_w233,472,0.11729082988485945,9,1,False,0.9696435102515006,0.9530989139601728,,0.943116297481971,0.1833829145381428
2026-05-31 13:48:08,representation_ae_width_only,ae_width_only,11,233,2,0.07975480765590302,0.12177915350432379,representation,ae_width_only,cand_421_d2_w233,472,0.11729082988485945,9,2,False,0.9696284503345453,0.9533226622605463,,,
