STL-unclipped-normal,pglib_opf_case14_ieee,23.75s,14,25000,1500,0.0005550273926928,2.1624209880828857,0.8787466883659363,0.2859618663787842,0.2400216311216354,0.0936049669981002,0.8787466883659363,0.340058296918869,0.2400216311216354,0.1131631284952163,0.0128196328878402,0.0055173700675368,0.0040857666172087,0.0017950566252693,0.0184657573699951,0.0036931515205651,0.002964278217405,0.0005928556201979,0.0886021852493286,0.0416738130152225,0.0146759264171123,0.0045598908327519
STL-unclipped-normal,pglib_opf_case14_ieee,45.73s,14,25000,1500,4.236471431795508e-05,0.4115254580974579,0.2999633848667145,0.0783546641469001,0.0749459639191627,0.0242691338062286,0.2999633848667145,0.1255797147750854,0.0749459639191627,0.0167505294084548,0.0106828808784484,0.0040644197724759,0.0009189426200464,0.0003593404835555,0.0281410813331604,0.0057294010184705,0.0014781492063775,0.0003004509198945,0.0035570859909057,0.0006744265556335,0.0004127867287024,7.65635704738088e-05
STL-unclipped-normal,pglib_opf_case14_ieee,5.34s,28,250,1500,0.0005272916168905,2.789196491241455,0.444912850856781,0.3004405498504638,0.3303319811820984,0.0966480821371078,0.444912850856781,0.1641917675733566,0.3303319811820984,0.0540926046669483,0.0110967606306076,0.0048787631094455,0.0034961465280503,0.0014914327766746,0.02155601978302,0.004311203956604,0.0033963674213737,0.0006792734493501,0.0642715692520141,0.0350711867213249,0.0110583091154694,0.0036809376906603
STL-unclipped-normal,pglib_opf_case14_ieee,3.64s,28,250,1500,0.0006390891503542,1.945961594581604,1.1546651124954224,0.3946237564086914,0.5057370066642761,0.1298164576292038,1.1546651124954224,0.4077384769916534,0.5057370066642761,0.1481290012598037,0.0263443291187286,0.0084355194121599,0.0098119070753455,0.0029622646979987,0.0174567699432373,0.0034913539420813,0.0030109195504337,0.0006021839217282,0.096285343170166,0.051315102726221,0.0168207772076129,0.0061054993420839
STL-unclipped-normal,pglib_opf_case14_ieee,3.90s,28,250,1500,0.0005643821787089,2.288526773452759,0.5513308644294739,0.2878540158271789,0.2938680946826935,0.1006754264235496,0.5513308644294739,0.1599411219358444,0.2938680946826935,0.0711540505290031,0.0110349431633949,0.0044772997498512,0.0039294068701565,0.001488814712502,0.0227115452289581,0.0045423088595271,0.0038335381541401,0.0007667076424695,0.073323369026184,0.0416177585721015,0.0141604579985141,0.0048117158003151
STL-unclipped-normal,pglib_opf_case14_ieee,8.35s,28,250,1500,0.0007977453060448,4.70660400390625,0.0651329159736633,0.0377101972699165,0.1073627546429634,0.0247522257268428,0.0651329159736633,0.0292750783264637,0.1073627546429634,0.0215384420007467,1.716427505016327e-05,7.706321412115358e-06,1.2520074051280972e-05,3.219408881705021e-06,1.1086463928222656e-05,2.2172928311192663e-06,2.6878119570028502e-06,5.375623572945187e-07,0.0026044845581054,0.0003717626968864,0.0026044838596135,0.0003714478516485
STL-unclipped-normal,pglib_opf_case14_ieee,4.31s,28,250,1500,0.000564381130971,2.673337459564209,0.4489480853080749,0.2461368888616562,0.3066743016242981,0.0897474139928817,0.4489480853080749,0.1962965726852417,0.3066743016242981,0.0800869613885879,0.0104282945394515,0.0040973871946334,0.0044315666891634,0.0016635473584756,0.0057963728904724,0.0011592746013775,0.0007705315947532,0.0001541063247714,0.0754933357238769,0.0364886261522769,0.0146073745563626,0.0039686365053057
STL-unclipped-normal,pglib_opf_case14_ieee,6.63s,28,500,1500,0.0004976291093043,2.7954702377319336,0.3814457058906555,0.3006689846515655,0.3306053578853607,0.0947044566273689,0.3814457058906555,0.1321058869361877,0.3306053578853607,0.0480112209916114,0.0098906606435775,0.0040740459226071,0.0030559424776583,0.001135736471042,0.0207727551460266,0.0041545508429408,0.0030166348442435,0.0006033269455656,0.0600395202636718,0.0315456390380859,0.0094080725684762,0.0029163907747715
STL-unclipped-normal,pglib_opf_case14_ieee,5.49s,28,500,1500,0.0005355699686333,2.7649025917053223,0.7158857583999634,0.2319727838039398,0.2275155484676361,0.0779461562633514,0.7158857583999634,0.2282125204801559,0.2275155484676361,0.0815711542963981,0.0202633738517761,0.0100391469895839,0.0073470445349812,0.0034188309218734,0.0230329632759094,0.0046065924689173,0.0035953298211097,0.0007190658943727,0.0867438316345214,0.0367209576070308,0.0163366720080375,0.0044920067302882
STL-unclipped-normal,pglib_opf_case14_ieee,5.40s,28,500,1500,0.0005635112756863,2.3683109283447266,0.3860293328762054,0.2008751630783081,0.1867323666810989,0.0711497664451599,0.3860293328762054,0.1303901523351669,0.1867323666810989,0.0514069683849811,0.0147701054811477,0.00449078110978,0.0050605405122041,0.0015276817139238,0.0073007643222808,0.0014601529110223,0.0010830319952219,0.0002166063932236,0.0697081089019775,0.0419741868972778,0.0118575608357787,0.0048866737633943
STL-unclipped-normal,pglib_opf_case14_ieee,4.77s,28,500,1500,0.0006041877204552,2.651586532592773,1.0850982666015625,0.2105803191661834,0.225420594215393,0.0734144821763038,1.0850982666015625,0.3613120019435882,0.225420594215393,0.1291136443614959,0.015893816947937,0.0056672291830182,0.0052726222202181,0.0019150675507262,0.0056812465190887,0.0011362492805346,0.0008299583569169,0.0001659916742937,0.0879939794540405,0.0434650108218193,0.0147010767832398,0.0052017215639352
STL-unclipped-normal,pglib_opf_case14_ieee,5.35s,28,500,1500,0.0006562420167028,1.9747895002365112,1.1777424812316897,0.3249843418598175,0.5104984641075134,0.120508924126625,1.1777424812316897,0.2680411338806152,0.5104984641075134,0.1037577986717224,0.0139325410127639,0.0068020327016711,0.0051488867029547,0.0021679913625121,0.026201993227005,0.0052403984591364,0.0045179263688623,0.000903585285414,0.0743340253829956,0.0460680313408374,0.0150835392996668,0.0061848093755543
STL-unclipped-normal,pglib_opf_case14_ieee,9.65s,28,1000,1500,0.0005198491853661,2.7667324542999268,0.439159631729126,0.2938172519207001,0.3290741443634033,0.0966438874602317,0.439159631729126,0.1632110327482223,0.3290741443634033,0.0539294742047786,0.0109515339136123,0.0048066289164125,0.003511699149385,0.0014921034453436,0.0210591554641723,0.0042118309065699,0.0031614573672413,0.0006322914850898,0.0635855197906494,0.0340964272618293,0.0105152167379856,0.0034393514506518
STL-unclipped-normal,pglib_opf_case14_ieee,8.22s,28,1000,1500,0.0005164319882169,2.394541025161743,0.4563135504722595,0.1895182877779007,0.1677224785089492,0.0635494962334632,0.4563135504722595,0.2046457380056381,0.1677224785089492,0.0696045756340026,0.0106014162302017,0.0048774355091154,0.003734202357009,0.0015621689381077,0.0048936605453491,0.0009787321323528,0.0006699274526908,0.0001339854788966,0.0726923942565918,0.030056145042181,0.0131740560755133,0.0034734874498099
STL-unclipped-normal,pglib_opf_case14_ieee,8.92s,28,1000,1500,0.0005402960814535,2.6129043102264404,0.9824333786964417,0.2034549862146377,0.1742736995220184,0.0613081566989421,0.9824333786964417,0.3256425559520721,0.1742736995220184,0.1027528867125511,0.0093934088945388,0.0051150610670447,0.0032563493587076,0.0015142406336963,0.0267835855484008,0.0053567169234156,0.0036006721202284,0.0007201344124041,0.0743480920791626,0.0369336269795894,0.0116904228925704,0.0034115787129849
STL-unclipped-normal,pglib_opf_case14_ieee,8.54s,28,1000,1500,0.0005455201608128,2.644127607345581,0.9665451049804688,0.2292752414941787,0.2689082324504852,0.0865041688084602,0.9665451049804688,0.247038722038269,0.2689082324504852,0.0840712636709213,0.009452685713768,0.003983543254435,0.0034351861104369,0.0013710474595427,0.016659677028656,0.0033319354988634,0.0025128563866019,0.0005025713471695,0.0676676034927368,0.0404773019254207,0.0117724481970071,0.0043950243853032
STL-unclipped-normal,pglib_opf_case14_ieee,7.93s,28,1000,1500,0.0005337211186997,2.9215519428253174,0.5409736633300781,0.2969570755958557,0.3095133900642395,0.1022043973207473,0.5409736633300781,0.1553081423044204,0.3095133900642395,0.0610358156263828,0.0080254673957824,0.003091056831181,0.0026806446257978,0.0009894520044326,0.0162279307842254,0.0032455860637128,0.0020950541365891,0.0004190108738839,0.0588533878326416,0.0350105687975883,0.0097958454862236,0.0033750762231647
STL-unclipped-normal,pglib_opf_case14_ieee,8.35s,28,1500,1500,0.0005151547957211,2.762542724609375,0.4332638382911682,0.2913143336772918,0.3281792998313904,0.0969718024134635,0.4332638382911682,0.1589578539133072,0.3281792998313904,0.0531585440039634,0.0108912140130996,0.0046818316914141,0.003512805327773,0.0014984746230766,0.0210204720497131,0.0042040944099426,0.0031448828522115,0.0006289766170084,0.0627030134201049,0.0334161259233951,0.0100948940962553,0.0032781944610178
STL-unclipped-normal,pglib_opf_case14_ieee,7.88s,28,1500,1500,0.0005817448254674,2.682069063186645,0.5080577731132507,0.2876350581645965,0.2292763441801071,0.0848790556192398,0.5080577731132507,0.158560961484909,0.2292763441801071,0.0525743663311004,0.0143125057220458,0.006735845003277,0.0046423017047345,0.0018981295870617,0.0286116600036621,0.0057223318144679,0.0041562695987522,0.0008312538266181,0.0822291374206543,0.048056561499834,0.0133685255423188,0.0043447813950479
STL-unclipped-normal,pglib_opf_case14_ieee,7.51s,28,1500,1500,0.0005274913273751,3.111337423324585,0.8784687519073486,0.1618195474147796,0.149600863456726,0.0489765405654907,0.8784687519073486,0.2619121968746185,0.149600863456726,0.0788194984197616,0.0095356404781341,0.0037562169600278,0.0019668072927743,0.0007618815870955,0.0227976739406585,0.0045595346018671,0.00311871455051,0.000623742933385,0.0681818723678588,0.0383104346692562,0.0099890735000371,0.0029036940541118
STL-unclipped-normal,pglib_opf_case14_ieee,6.70s,28,1500,1500,0.0005186520866118,1.6532855033874512,0.6260684728622437,0.1812955141067505,0.2064519375562667,0.0635327026247978,0.6260684728622437,0.1694298833608627,0.2064519375562667,0.0629052519798278,0.0254563242197036,0.0138090979307889,0.0084714069962501,0.0040271868929266,0.0258488953113555,0.0051697790622711,0.0041074734181165,0.0008214946719817,0.0688021183013916,0.0414109304547309,0.0117926411330699,0.0043091960251331
STL-unclipped-normal,pglib_opf_case14_ieee,6.42s,28,1500,1500,0.0005232722032815,2.5626776218414307,0.6101634502410889,0.3117334246635437,0.2859985828399658,0.0965271517634391,0.6101634502410889,0.2755449116230011,0.2859985828399658,0.0837375372648239,0.006729319691658,0.0035906066186726,0.0027763461694121,0.0012327210279181,0.0233823955059051,0.0046764789149165,0.00329997879453,0.0006599957705475,0.0854060649871826,0.0378294773399829,0.0129847731441259,0.0034839871805161
STL-unclipped-normal,pglib_opf_case14_ieee,9.62s,28,2000,1500,0.0005161164444871,2.759193420410156,0.4375174045562744,0.296099841594696,0.32853963971138,0.0965966805815696,0.4375174045562744,0.1608867794275283,0.32853963971138,0.0533177405595779,0.010865569114685,0.0048310337588191,0.0034946061205118,0.0014938743552193,0.0211590528488159,0.0042318105697631,0.0032038756180554,0.0006407750770449,0.0631830692291259,0.0338655784726142,0.0103431837633252,0.003382756607607
STL-unclipped-normal,pglib_opf_case14_ieee,14.75s,28,2000,1500,0.0001878982438938,1.7713090181350708,0.7375129461288452,0.1210339665412902,0.1652170419692993,0.0499500408768653,0.7375129461288452,0.2351302802562713,0.1652170419692993,0.0841681808233261,0.0039985626935958,0.0015782326227054,0.0010533099994063,0.000438406394096,0.0055736750364303,0.0013162583345547,0.0005430653109215,0.0001122395187849,0.0396894216537475,0.0084426831454038,0.0065208678133785,0.0009631947614252
STL-unclipped-normal,pglib_opf_case14_ieee,7.80s,28,2000,1500,0.0005062912823632,2.1595029830932617,0.837658166885376,0.1950581222772598,0.2486867904663086,0.066682144999504,0.837658166885376,0.3185543417930603,0.2486867904663086,0.1019350960850715,0.0093087628483772,0.003973969258368,0.0039616073481738,0.0015409037005156,0.0343826413154602,0.006876528263092,0.0055807204917073,0.0011161438887938,0.0869721174240112,0.038298062980175,0.0145836090669035,0.0038647775072604
STL-unclipped-normal,pglib_opf_case14_ieee,9.04s,28,2000,1500,0.0005839932127855,2.111372947692871,0.4442575573921203,0.2770692110061645,0.2443145811557769,0.0912207067012786,0.4442575573921203,0.1235826462507247,0.2443145811557769,0.0513740964233875,0.0164142847061157,0.008154503069818,0.0054598478600382,0.0022245806176215,0.0322560667991638,0.0064512132667005,0.0050170137546956,0.0010034026345238,0.0742926597595214,0.0448500923812389,0.0123740565031766,0.0043404623866081
STL-unclipped-normal,pglib_opf_case14_ieee,6.60s,28,2000,1500,0.0005733537254855,2.709174156188965,0.9549275040626526,0.2121143490076065,0.2753254473209381,0.0881654769182205,0.9549275040626526,0.2912467420101166,0.2753254473209381,0.0877711996436119,0.0314423292875289,0.0090954871848225,0.0106778983026742,0.0031330052297562,0.026901751756668,0.0053803501650691,0.0047636446543037,0.0009527289075776,0.0637006759643554,0.0378968976438045,0.009627086110413,0.003637503599748
STL-unclipped-normal,pglib_opf_case14_ieee,9.16s,28,2500,1500,0.0005153153906576,2.760871648788452,0.4389060735702514,0.2974843382835388,0.3286738395690918,0.0967397391796112,0.4389060735702514,0.1610571146011352,0.3286738395690918,0.053207691758871,0.0110892206430435,0.0048896865919232,0.0034956589806824,0.0014942144043743,0.0212856829166412,0.0042571364901959,0.0032615037634968,0.0006523006595671,0.0633692741394043,0.0340027213096618,0.0104009117931127,0.0034147158730775
STL-unclipped-normal,pglib_opf_case14_ieee,7.03s,28,2500,1500,0.0006275131599977,2.2348783016204834,0.5469145774841309,0.1890690177679062,0.2418158501386642,0.0677605867385864,0.5469145774841309,0.1654397100210189,0.2418158501386642,0.0602328144013881,0.0136342495679855,0.004880535416305,0.0048963548615574,0.0016444968059659,0.0333966612815856,0.0066793323494493,0.0053638904355466,0.0010727780172601,0.0860084295272827,0.0540587715804576,0.0147587079554796,0.0059173419140279
STL-unclipped-normal,pglib_opf_case14_ieee,7.38s,28,2500,1500,0.0005143005400896,2.276387929916382,0.7393412590026855,0.2458997517824173,0.2036594599485397,0.0717648416757583,0.7393412590026855,0.2410218864679336,0.2036594599485397,0.0769275575876236,0.0228950232267379,0.0066047003492712,0.0080251460894942,0.0021087855566293,0.0057626664638519,0.0011525333393365,0.0007298485725186,0.0001459697232348,0.0812900066375732,0.0414991714060306,0.0134262964129447,0.0042101037688553
STL-unclipped-normal,pglib_opf_case14_ieee,7.47s,28,2500,1500,0.0005674711428582,2.449247121810913,0.8119769096374512,0.2748617827892303,0.3099046349525451,0.0930464193224906,0.8119769096374512,0.2340002059936523,0.3099046349525451,0.0851380378007888,0.0165055096149444,0.0060252980329096,0.0060099950060248,0.0022223882842808,0.0040467977523803,0.0008093595388345,0.0005104810115881,0.0001020962008624,0.0712661743164062,0.0420208908617496,0.0125462608411908,0.0042217965237796
STL-unclipped-normal,pglib_opf_case14_ieee,7.12s,28,2500,1500,0.0005211214302107,2.266451835632324,0.3735034763813019,0.1455079019069671,0.1293914169073104,0.0522576197981834,0.3735034763813019,0.0827507823705673,0.1293914169073104,0.0344184227287769,0.0127905160188674,0.0063884831033647,0.0042143436148762,0.0018625891534611,0.0136240422725677,0.0027248084079474,0.0019442996708676,0.0003888599749188,0.0650879144668579,0.0357003286480903,0.0104928566142916,0.0034306501038372
STL-unclipped-normal,pglib_opf_case14_ieee,11.00s,28,5000,1500,0.0005143816815689,2.7628512382507324,0.4337784647941589,0.2948294579982757,0.3278166651725769,0.0965238437056541,0.4337784647941589,0.1594395637512207,0.3278166651725769,0.0530619360506534,0.0108277648687362,0.0048144729807972,0.0034737752284854,0.0014889609301462,0.0210322737693786,0.0042064548470079,0.0031533248256891,0.0006306649884209,0.0628035068511962,0.0335075072944164,0.0101504614576697,0.0033022719435393
STL-unclipped-normal,pglib_opf_case14_ieee,10.36s,28,5000,1500,0.0006440277793444,3.3054771423339844,0.8126527070999146,0.1823749542236328,0.1728715151548385,0.0642075985670089,0.8126527070999146,0.2331295758485794,0.1728715151548385,0.0894339308142662,0.0190809965133667,0.0095490710809826,0.0070781162939965,0.0032303556799888,0.0178448855876922,0.0035689771175384,0.002850177232176,0.0005700353649444,0.0740286111831665,0.0384416580200195,0.0133062144741415,0.0043210592120885
STL-unclipped-normal,pglib_opf_case14_ieee,10.99s,28,5000,1500,0.0005497154197655,2.646081924438477,0.8370062708854675,0.1827777624130249,0.189336284995079,0.0663835480809211,0.8370062708854675,0.2848725616931915,0.189336284995079,0.0869695767760276,0.0121694207191467,0.0069418414495885,0.0045071095228195,0.0020978841930627,0.0026869177818298,0.0005373835447244,0.0003104352217633,6.20870414422825e-05,0.0643171072006225,0.0327495671808719,0.0099827861413359,0.0027901367284357
