timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 04:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047712141522577745,0.10203808878836058,608,0.10203808878836058,0,True,0.9818700114025085,0.9677113991153337
2026-06-15 04:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03585214554570733,0.10693284235431111,608,0.10693284235431111,0,True,0.9857275015597771,0.9665238119825821
2026-06-15 04:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0364816156809591,0.10737694990867588,608,0.10737694990867588,0,True,0.9854736343882446,0.9671434226605394
2026-06-15 04:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03778951437769365,0.10591344429864705,608,0.10591344429864705,0,True,0.9850562595469117,0.9663344864976506
2026-06-15 04:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03499660279694542,0.10332890759041542,608,0.10332890759041542,0,True,0.9861986618188077,0.9682793755701279
2026-06-15 04:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03697388051250239,0.11205068617642139,608,0.11205068617642139,0,True,0.985245584217207,0.9657320872274143
2026-06-15 04:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03802063282382744,0.10424885016738547,608,0.10424885016738547,0,True,0.984806695208795,0.9672639025145867
2026-06-15 04:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03663817114406882,0.10410830689297061,608,0.10410830689297061,0,True,0.98535530646931,0.9667475602829555
2026-06-15 04:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.036033565030186364,0.10341090157342608,608,0.10341090157342608,0,True,0.9857597728103956,0.9673155367377497
2026-06-15 04:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03776178623673807,0.10368178487855045,608,0.10368178487855045,0,True,0.9849874142122588,0.9680728386774754
2026-06-15 04:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03668835767071761,0.10753711282886866,608,0.10753711282886866,0,True,0.9852864611346571,0.9661795838281613
