timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:51:01,representation_ae_alt_depth,ae_alt_depth,1,70,6,0.2261544055626188,0.17598903803313998,representation,ae_alt_depth,cand_417_d6_w70,425,0.17598903803313998,1,0,True,0.9213485079925131,0.9350269358530834,,0.9520318066814685
2026-05-18 12:51:04,representation_ae_alt_depth,ae_alt_depth,2,70,6,0.1203003370588883,0.13911129335839376,representation,ae_alt_depth,cand_417_d6_w70,425,0.13911129335839376,2,0,True,0.9518039629095759,0.9458701227173371,,
2026-05-18 12:51:06,representation_ae_alt_depth,ae_alt_depth,3,70,6,0.11143132820871307,0.13121760147261854,representation,ae_alt_depth,cand_417_d6_w70,425,0.13121760147261854,3,0,True,0.9556894214840472,0.9489165418839607,,
2026-05-18 12:51:09,representation_ae_alt_depth,ae_alt_depth,4,70,6,0.11193191349642306,0.13129859675544647,representation,ae_alt_depth,cand_417_d6_w70,425,0.13121760147261854,3,1,False,0.9553559518943224,0.9485551023218189,,
2026-05-18 12:51:14,representation_ae_alt_depth,ae_alt_depth,5,70,6,0.10799817074053294,0.12723162909329314,representation,ae_alt_depth,cand_417_d6_w70,425,0.12723162909329314,5,0,True,0.9568640950065618,0.9506376826560644,,0.9516359443038847
2026-05-18 12:51:16,representation_ae_alt_depth,ae_alt_depth,6,70,6,0.10455752970614206,0.12942081330981825,representation,ae_alt_depth,cand_417_d6_w70,425,0.12723162909329314,5,1,False,0.9584281749532066,0.9501729746475964,,
2026-05-18 12:51:19,representation_ae_alt_depth,ae_alt_depth,7,70,6,0.10625375716905684,0.12552097838166368,representation,ae_alt_depth,cand_417_d6_w70,425,0.12552097838166368,7,0,True,0.9574987629353929,0.9512228705185797,,
2026-05-18 12:51:21,representation_ae_alt_depth,ae_alt_depth,8,70,6,0.10346277612110097,0.12727514623685687,representation,ae_alt_depth,cand_417_d6_w70,425,0.12552097838166368,7,1,False,0.9588218842107528,0.9511368134799745,,
2026-05-18 12:51:24,representation_ae_alt_depth,ae_alt_depth,9,70,6,0.1077654612315124,0.12750712567312483,representation,ae_alt_depth,cand_417_d6_w70,425,0.12552097838166368,7,2,False,0.9569673630085411,0.9501557632398754,,
2026-05-18 12:51:29,representation_ae_alt_depth,ae_alt_depth,10,70,6,0.10533809817670065,0.12725011214627507,representation,ae_alt_depth,cand_417_d6_w70,425,0.12552097838166368,7,3,False,0.9576256965211591,0.9511368134799745,,0.9519457496428633
2026-05-18 12:51:31,representation_ae_alt_depth,ae_alt_depth,11,70,6,0.10611597402035114,0.12339739771487862,representation,ae_alt_depth,cand_417_d6_w70,425,0.12339739771487862,11,0,True,0.9576386050214066,0.9521006523123526,,
2026-05-18 12:51:33,representation_ae_alt_depth,ae_alt_depth,12,70,6,0.10352306594153551,0.13253175702833214,representation,ae_alt_depth,cand_417_d6_w70,425,0.12339739771487862,11,1,False,0.9590327230481271,0.9469544414037624,,
2026-05-18 12:51:36,representation_ae_alt_depth,ae_alt_depth,13,70,6,0.11041751220148784,0.1291917440523016,representation,ae_alt_depth,cand_417_d6_w70,425,0.12339739771487862,11,2,False,0.9555840020653601,0.9496049981928022,,
2026-05-18 12:51:38,representation_ae_alt_depth,ae_alt_depth,14,70,6,0.10517816700909922,0.13465256947890092,representation,ae_alt_depth,cand_417_d6_w70,425,0.12339739771487862,11,3,False,0.9581936705320454,0.9474363608199514,,
2026-05-18 12:51:43,representation_ae_alt_depth,ae_alt_depth,15,70,6,0.10399602645652403,0.12835444505930838,representation,ae_alt_depth,cand_417_d6_w70,425,0.12339739771487862,11,4,False,0.9587767044598868,0.9495705753773601,,0.9519285382351422
2026-05-18 12:51:46,representation_ae_alt_depth,ae_alt_depth,16,70,6,0.1052186819160447,0.12599413730924144,representation,ae_alt_depth,cand_417_d6_w70,425,0.12339739771487862,11,5,False,0.9577418730233859,0.9506548940637854,,
