timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:06:12,representation_ae_width_to_depth,ae_width_to_depth,1,160,4,0.14344684010484293,0.10475616281660832,representation,ae_width_to_depth,cand_345_d4_w160,645,0.10475616281660832,1,0,True,0.954067253286289,0.9612226984045025,,0.9520662294969106
2026-05-19 01:06:14,representation_ae_width_to_depth,ae_width_to_depth,2,160,4,0.05705647904272219,0.09551981694524324,representation,ae_width_to_depth,cand_345_d4_w160,645,0.09551981694524324,2,0,True,0.9773455820657904,0.9648198826181993,,
2026-05-19 01:06:17,representation_ae_width_to_depth,ae_width_to_depth,3,160,4,0.049329518285583566,0.09447411968358993,representation,ae_width_to_depth,cand_345_d4_w160,645,0.09447411968358993,3,0,True,0.9806221897119253,0.9649231510645255,,
2026-05-19 01:06:19,representation_ae_width_to_depth,ae_width_to_depth,4,160,4,0.04819863140036439,0.0949762845707318,representation,ae_width_to_depth,cand_345_d4_w160,645,0.09447411968358993,3,1,False,0.9812181321400142,0.9648543054336414,,
2026-05-19 01:06:26,representation_ae_width_to_depth,ae_width_to_depth,5,160,4,0.047710693416586146,0.08803100491100038,representation,ae_width_to_depth,cand_345_d4_w160,645,0.08803100491100038,5,0,True,0.981463393644715,0.9670917884373763,,0.9520490180891895
2026-05-19 01:06:28,representation_ae_width_to_depth,ae_width_to_depth,6,160,4,0.04533923822853537,0.0909074987087758,representation,ae_width_to_depth,cand_345_d4_w160,645,0.08803100491100038,5,1,False,0.9823519287450786,0.9667819830983976,,
2026-05-19 01:06:31,representation_ae_width_to_depth,ae_width_to_depth,7,160,4,0.04575737802816421,0.0919628449942185,representation,ae_width_to_depth,cand_345_d4_w160,645,0.08803100491100038,5,2,False,0.9822249951593124,0.966024681158672,,
2026-05-19 01:06:33,representation_ae_width_to_depth,ae_width_to_depth,8,160,4,0.047967849811167376,0.09482522856774518,representation,ae_width_to_depth,cand_345_d4_w160,645,0.08803100491100038,5,3,False,0.9811041070544954,0.9651641107726201,,
2026-05-19 01:06:35,representation_ae_width_to_depth,ae_width_to_depth,9,160,4,0.046963784397539635,0.09101359998046141,representation,ae_width_to_depth,cand_345_d4_w160,645,0.08803100491100038,5,4,False,0.9817602891504056,0.9667991945061186,,
2026-05-19 01:06:42,representation_ae_width_to_depth,ae_width_to_depth,10,160,4,0.04447745924622743,0.09511384031402928,representation,ae_width_to_depth,cand_345_d4_w160,645,0.08803100491100038,5,5,False,0.9828467545878962,0.9654739161115987,,0.9523932462436102
