timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 11:18:36,representation_ae_width_only,ae_width_only,1,30,4,0.6484872652260424,0.47154099969752605,representation,ae_width_only,cand_114_d4_w30,125,0.47154099969752605,1,0,True,0.7872894300897141,0.8114146056005921,,0.9391920965215745,0.19414562100235536
2026-06-11 11:18:42,representation_ae_width_only,ae_width_only,2,30,4,0.38658891924956496,0.367087625013904,representation,ae_width_only,cand_114_d4_w30,125,0.367087625013904,2,0,True,0.8458273272950237,0.8518958365604723,,,
2026-06-11 11:18:48,representation_ae_width_only,ae_width_only,3,30,4,0.34827565717816655,0.3407203551203644,representation,ae_width_only,cand_114_d4_w30,125,0.3407203551203644,3,0,True,0.8603450872399475,0.8629111375019363,,,
2026-06-11 11:18:55,representation_ae_width_only,ae_width_only,4,30,4,0.3330446887333292,0.3281404858444835,representation,ae_width_only,cand_114_d4_w30,125,0.3281404858444835,4,0,True,0.8663712054387814,0.869210512727836,,,
2026-06-11 11:19:23,representation_ae_width_only,ae_width_only,5,30,4,0.3232559940659603,0.3221964819542387,representation,ae_width_only,cand_114_d4_w30,125,0.3221964819542387,5,0,True,0.8706589789376304,0.8716373212165023,,0.9407067004010258,0.1969168764613128
2026-06-11 11:19:29,representation_ae_width_only,ae_width_only,6,30,4,0.3202894143816788,0.32153941301677325,representation,ae_width_only,cand_114_d4_w30,125,0.32153941301677325,6,0,True,0.8715066371205439,0.8712242474311974,,,
2026-06-11 11:19:35,representation_ae_width_only,ae_width_only,7,30,4,0.3187358204599723,0.31996204771561965,representation,ae_width_only,cand_114_d4_w30,125,0.31996204771561965,7,0,True,0.8714958800370044,0.870553002530077,,,
2026-06-11 11:19:42,representation_ae_width_only,ae_width_only,8,30,4,0.315566770861054,0.320887086553579,representation,ae_width_only,cand_114_d4_w30,125,0.31996204771561965,7,1,False,0.8730061745659516,0.871034921946266,,,
2026-06-11 11:19:48,representation_ae_width_only,ae_width_only,9,30,4,0.3157005155602789,0.31227427056561186,representation,ae_width_only,cand_114_d4_w30,125,0.31227427056561186,9,0,True,0.8727437017275876,0.8750623913529888,,,
2026-06-11 11:20:17,representation_ae_width_only,ae_width_only,10,30,4,0.31017682413600817,0.3145661686506434,representation,ae_width_only,cand_114_d4_w30,125,0.31227427056561186,9,1,False,0.8754867580301628,0.8743911464518683,,0.9403624722466051,0.19780255744167624
