[2026-05-16 20:11:22] Initialized ContinuousLogger for representation_random (Mode: random)
[2026-05-16 20:12:25] [representation][random][cand_028_d4_w8] epoch=20 train_loss=0.838048 val_loss=0.842043 best=0.842043 es=0/5
[2026-05-16 20:12:28] [representation][random][cand_028_d4_w8] epoch=21 train_loss=0.833061 val_loss=0.837311 best=0.837311 es=0/5
[2026-05-16 20:12:31] [representation][random][cand_028_d4_w8] epoch=22 train_loss=0.828525 val_loss=0.832967 best=0.832967 es=0/5
[2026-05-16 20:12:34] [representation][random][cand_028_d4_w8] epoch=23 train_loss=0.824354 val_loss=0.828896 best=0.828896 es=0/5
[2026-05-16 20:12:37] [representation][random][cand_028_d4_w8] epoch=24 train_loss=0.820437 val_loss=0.825210 best=0.825210 es=0/5
[2026-05-16 20:12:40] [representation][random][cand_028_d4_w8] epoch=25 train_loss=0.816850 val_loss=0.821846 best=0.821846 es=0/5
[2026-05-16 20:12:43] [representation][random][cand_028_d4_w8] epoch=26 train_loss=0.813494 val_loss=0.818651 best=0.818651 es=0/5
[2026-05-16 20:12:46] [representation][random][cand_028_d4_w8] epoch=27 train_loss=0.810451 val_loss=0.815579 best=0.815579 es=0/5
[2026-05-16 20:12:50] [representation][random][cand_028_d4_w8] epoch=28 train_loss=0.807456 val_loss=0.812701 best=0.812701 es=0/5
[2026-05-16 20:12:53] [representation][random][cand_028_d4_w8] epoch=29 train_loss=0.804692 val_loss=0.810079 best=0.810079 es=0/5
[2026-05-16 20:12:56] [representation][random][cand_028_d4_w8] epoch=30 train_loss=0.802120 val_loss=0.807850 best=0.807850 es=0/5
[2026-05-16 20:12:59] [representation][random][cand_028_d4_w8] epoch=31 train_loss=0.799736 val_loss=0.805301 best=0.805301 es=0/5
[2026-05-16 20:13:02] [representation][random][cand_028_d4_w8] epoch=32 train_loss=0.797422 val_loss=0.803059 best=0.803059 es=0/5
[2026-05-16 20:13:05] [representation][random][cand_028_d4_w8] epoch=33 train_loss=0.795138 val_loss=0.800982 best=0.800982 es=0/5
[2026-05-16 20:13:08] [representation][random][cand_028_d4_w8] epoch=34 train_loss=0.793141 val_loss=0.798850 best=0.798850 es=0/5
[2026-05-16 20:13:11] [representation][random][cand_028_d4_w8] epoch=35 train_loss=0.791057 val_loss=0.797037 best=0.797037 es=0/5
[2026-05-16 20:13:15] [representation][random][cand_028_d4_w8] epoch=36 train_loss=0.789072 val_loss=0.795180 best=0.795180 es=0/5
[2026-05-16 20:13:18] [representation][random][cand_028_d4_w8] epoch=37 train_loss=0.787279 val_loss=0.793417 best=0.793417 es=0/5
[2026-05-16 20:13:21] [representation][random][cand_028_d4_w8] epoch=38 train_loss=0.785576 val_loss=0.791818 best=0.791818 es=0/5
[2026-05-16 20:13:24] [representation][random][cand_028_d4_w8] epoch=39 train_loss=0.783930 val_loss=0.790150 best=0.790150 es=0/5
[2026-05-16 20:13:28] [representation][random][cand_028_d4_w8] epoch=40 train_loss=0.782235 val_loss=0.788570 best=0.788570 es=0/5
[2026-05-16 20:13:31] [representation][random][cand_028_d4_w8] epoch=41 train_loss=0.780693 val_loss=0.787183 best=0.787183 es=0/5
[2026-05-16 20:13:34] [representation][random][cand_028_d4_w8] epoch=42 train_loss=0.779215 val_loss=0.785591 best=0.785591 es=0/5
[2026-05-16 20:13:37] [representation][random][cand_028_d4_w8] epoch=43 train_loss=0.777892 val_loss=0.784320 best=0.784320 es=0/5
[2026-05-16 20:13:40] [representation][random][cand_028_d4_w8] epoch=44 train_loss=0.776519 val_loss=0.782955 best=0.782955 es=0/5
[2026-05-16 20:13:43] [representation][random][cand_028_d4_w8] epoch=45 train_loss=0.775168 val_loss=0.781664 best=0.781664 es=0/5
[2026-05-16 20:13:47] [representation][random][cand_028_d4_w8] epoch=46 train_loss=0.774080 val_loss=0.780874 best=0.780874 es=0/5
[2026-05-16 20:13:49] [representation][random][cand_028_d4_w8] epoch=47 train_loss=0.773037 val_loss=0.779514 best=0.779514 es=0/5
[2026-05-16 20:13:52] [representation][random][cand_028_d4_w8] epoch=48 train_loss=0.771760 val_loss=0.778494 best=0.778494 es=0/5
[2026-05-16 20:13:56] [representation][random][cand_028_d4_w8] epoch=49 train_loss=0.770712 val_loss=0.777266 best=0.777266 es=0/5
[2026-05-16 20:13:59] [representation][random][cand_028_d4_w8] epoch=50 train_loss=0.769675 val_loss=0.776465 best=0.776465 es=0/5
[2026-05-16 20:14:02] [representation][random][cand_028_d4_w8] epoch=51 train_loss=0.768542 val_loss=0.775229 best=0.775229 es=0/5
[2026-05-16 20:14:05] [representation][random][cand_028_d4_w8] epoch=52 train_loss=0.767395 val_loss=0.774146 best=0.774146 es=0/5
[2026-05-16 20:14:08] [representation][random][cand_028_d4_w8] epoch=53 train_loss=0.766366 val_loss=0.773056 best=0.773056 es=0/5
[2026-05-16 20:14:11] [representation][random][cand_028_d4_w8] epoch=54 train_loss=0.765301 val_loss=0.772052 best=0.772052 es=0/5
[2026-05-16 20:14:14] [representation][random][cand_028_d4_w8] epoch=55 train_loss=0.764465 val_loss=0.771080 best=0.771080 es=0/5
[2026-05-16 20:14:17] [representation][random][cand_028_d4_w8] epoch=56 train_loss=0.763413 val_loss=0.770373 best=0.770373 es=0/5
[2026-05-16 20:14:20] [representation][random][cand_028_d4_w8] epoch=57 train_loss=0.762534 val_loss=0.769857 best=0.769857 es=0/5
[2026-05-16 20:14:23] [representation][random][cand_028_d4_w8] epoch=58 train_loss=0.761841 val_loss=0.768566 best=0.768566 es=0/5
[2026-05-16 20:14:27] [representation][random][cand_028_d4_w8] epoch=59 train_loss=0.761182 val_loss=0.768428 best=0.768428 es=0/5
[2026-05-16 20:14:30] [representation][random][cand_028_d4_w8] epoch=60 train_loss=0.760548 val_loss=0.767099 best=0.767099 es=0/5
[2026-05-16 20:14:33] [representation][random][cand_028_d4_w8] epoch=61 train_loss=0.759827 val_loss=0.766897 best=0.766897 es=0/5
[2026-05-16 20:14:36] [representation][random][cand_028_d4_w8] epoch=62 train_loss=0.759069 val_loss=0.765998 best=0.765998 es=0/5
[2026-05-16 20:14:39] [representation][random][cand_028_d4_w8] epoch=63 train_loss=0.758537 val_loss=0.765781 best=0.765781 es=0/5
[2026-05-16 20:14:42] [representation][random][cand_028_d4_w8] epoch=64 train_loss=0.758005 val_loss=0.765058 best=0.765058 es=0/5
[2026-05-16 20:14:46] [representation][random][cand_028_d4_w8] epoch=65 train_loss=0.757588 val_loss=0.764485 best=0.764485 es=0/5
[2026-05-16 20:14:49] [representation][random][cand_028_d4_w8] epoch=66 train_loss=0.756877 val_loss=0.764004 best=0.764004 es=0/5
[2026-05-16 20:14:52] [representation][random][cand_028_d4_w8] epoch=67 train_loss=0.756491 val_loss=0.763401 best=0.763401 es=0/5
[2026-05-16 20:14:55] [representation][random][cand_028_d4_w8] epoch=68 train_loss=0.755898 val_loss=0.763230 best=0.763230 es=0/5
[2026-05-16 20:14:58] [representation][random][cand_028_d4_w8] epoch=69 train_loss=0.755117 val_loss=0.762102 best=0.762102 es=0/5
[2026-05-16 20:15:01] [representation][random][cand_028_d4_w8] epoch=70 train_loss=0.754471 val_loss=0.761401 best=0.761401 es=0/5
[2026-05-16 20:15:04] [representation][random][cand_028_d4_w8] epoch=71 train_loss=0.753533 val_loss=0.760671 best=0.760671 es=0/5
[2026-05-16 20:15:07] [representation][random][cand_028_d4_w8] epoch=72 train_loss=0.752761 val_loss=0.760048 best=0.760048 es=0/5
[2026-05-16 20:15:11] [representation][random][cand_028_d4_w8] epoch=73 train_loss=0.752402 val_loss=0.759424 best=0.759424 es=0/5
[2026-05-16 20:15:14] [representation][random][cand_028_d4_w8] epoch=74 train_loss=0.751857 val_loss=0.759017 best=0.759017 es=0/5
[2026-05-16 20:15:17] [representation][random][cand_028_d4_w8] epoch=75 train_loss=0.751473 val_loss=0.758435 best=0.758435 es=0/5
[2026-05-16 20:15:20] [representation][random][cand_028_d4_w8] epoch=76 train_loss=0.751105 val_loss=0.758429 best=0.758435 es=1/5
[2026-05-16 20:15:23] [representation][random][cand_028_d4_w8] epoch=77 train_loss=0.750833 val_loss=0.757957 best=0.757957 es=0/5
[2026-05-16 20:15:26] [representation][random][cand_028_d4_w8] epoch=78 train_loss=0.750429 val_loss=0.758213 best=0.757957 es=1/5
[2026-05-16 20:15:30] [representation][random][cand_028_d4_w8] epoch=79 train_loss=0.750371 val_loss=0.757708 best=0.757708 es=0/5
[2026-05-16 20:15:33] [representation][random][cand_028_d4_w8] epoch=80 train_loss=0.749927 val_loss=0.757464 best=0.757464 es=0/5
[2026-05-16 20:15:36] [representation][random][cand_028_d4_w8] epoch=81 train_loss=0.749495 val_loss=0.756871 best=0.756871 es=0/5
[2026-05-16 20:15:39] [representation][random][cand_028_d4_w8] epoch=82 train_loss=0.749205 val_loss=0.756943 best=0.756871 es=1/5
[2026-05-16 20:15:42] [representation][random][cand_028_d4_w8] epoch=83 train_loss=0.749457 val_loss=0.756311 best=0.756311 es=0/5
[2026-05-16 20:15:45] [representation][random][cand_028_d4_w8] epoch=84 train_loss=0.748978 val_loss=0.756048 best=0.756048 es=0/5
[2026-05-16 20:15:49] [representation][random][cand_028_d4_w8] epoch=85 train_loss=0.748559 val_loss=0.755885 best=0.755885 es=0/5
[2026-05-16 20:15:52] [representation][random][cand_028_d4_w8] epoch=86 train_loss=0.748336 val_loss=0.755895 best=0.755885 es=1/5
[2026-05-16 20:15:55] [representation][random][cand_028_d4_w8] epoch=87 train_loss=0.748005 val_loss=0.755925 best=0.755885 es=2/5
[2026-05-16 20:15:58] [representation][random][cand_028_d4_w8] epoch=88 train_loss=0.747757 val_loss=0.756121 best=0.755885 es=3/5
[2026-05-16 20:16:01] [representation][random][cand_028_d4_w8] epoch=89 train_loss=0.747617 val_loss=0.754943 best=0.754943 es=0/5
[2026-05-16 20:16:04] [representation][random][cand_028_d4_w8] epoch=90 train_loss=0.747480 val_loss=0.754857 best=0.754943 es=1/5
[2026-05-16 20:16:07] [representation][random][cand_028_d4_w8] epoch=91 train_loss=0.747012 val_loss=0.754804 best=0.754804 es=0/5
[2026-05-16 20:16:11] [representation][random][cand_028_d4_w8] epoch=92 train_loss=0.746936 val_loss=0.754920 best=0.754804 es=1/5
[2026-05-16 20:16:14] [representation][random][cand_028_d4_w8] epoch=93 train_loss=0.747102 val_loss=0.754068 best=0.754068 es=0/5
[2026-05-16 20:16:17] [representation][random][cand_028_d4_w8] epoch=94 train_loss=0.746526 val_loss=0.753710 best=0.753710 es=0/5
[2026-05-16 20:16:20] [representation][random][cand_028_d4_w8] epoch=95 train_loss=0.746158 val_loss=0.753649 best=0.753710 es=1/5
[2026-05-16 20:16:23] [representation][random][cand_028_d4_w8] epoch=96 train_loss=0.746042 val_loss=0.753338 best=0.753338 es=0/5
[2026-05-16 20:16:27] [representation][random][cand_028_d4_w8] epoch=97 train_loss=0.745968 val_loss=0.753736 best=0.753338 es=1/5
[2026-05-16 20:16:30] [representation][random][cand_028_d4_w8] epoch=98 train_loss=0.745967 val_loss=0.753439 best=0.753338 es=2/5
[2026-05-16 20:16:33] [representation][random][cand_028_d4_w8] epoch=99 train_loss=0.745569 val_loss=0.753081 best=0.753081 es=0/5
[2026-05-16 20:16:36] [representation][random][cand_028_d4_w8] epoch=100 train_loss=0.745483 val_loss=0.752731 best=0.752731 es=0/5
[2026-05-16 20:16:40] [representation][random][cand_028_d4_w8] epoch=101 train_loss=0.745251 val_loss=0.753303 best=0.752731 es=1/5
[2026-05-16 20:16:43] [representation][random][cand_028_d4_w8] epoch=102 train_loss=0.745497 val_loss=0.752494 best=0.752494 es=0/5
[2026-05-16 20:16:46] [representation][random][cand_028_d4_w8] epoch=103 train_loss=0.744943 val_loss=0.752176 best=0.752176 es=0/5
[2026-05-16 20:16:49] [representation][random][cand_028_d4_w8] epoch=104 train_loss=0.744764 val_loss=0.751983 best=0.751983 es=0/5
[2026-05-16 20:16:52] [representation][random][cand_028_d4_w8] epoch=105 train_loss=0.744602 val_loss=0.751973 best=0.751983 es=1/5
[2026-05-16 20:16:56] [representation][random][cand_028_d4_w8] epoch=106 train_loss=0.744545 val_loss=0.751743 best=0.751743 es=0/5
[2026-05-16 20:16:59] [representation][random][cand_028_d4_w8] epoch=107 train_loss=0.744273 val_loss=0.751798 best=0.751743 es=1/5
[2026-05-16 20:17:02] [representation][random][cand_028_d4_w8] epoch=108 train_loss=0.744197 val_loss=0.751838 best=0.751743 es=2/5
[2026-05-16 20:17:05] [representation][random][cand_028_d4_w8] epoch=109 train_loss=0.744214 val_loss=0.751458 best=0.751458 es=0/5
[2026-05-16 20:17:09] [representation][random][cand_028_d4_w8] epoch=110 train_loss=0.744094 val_loss=0.751484 best=0.751458 es=1/5
[2026-05-16 20:17:12] [representation][random][cand_028_d4_w8] epoch=111 train_loss=0.743977 val_loss=0.751392 best=0.751458 es=2/5
[2026-05-16 20:17:15] [representation][random][cand_028_d4_w8] epoch=112 train_loss=0.743558 val_loss=0.751223 best=0.751223 es=0/5
[2026-05-16 20:17:18] [representation][random][cand_028_d4_w8] epoch=113 train_loss=0.743519 val_loss=0.750926 best=0.750926 es=0/5
[2026-05-16 20:17:21] [representation][random][cand_028_d4_w8] epoch=114 train_loss=0.743452 val_loss=0.750975 best=0.750926 es=1/5
[2026-05-16 20:17:24] [representation][random][cand_028_d4_w8] epoch=115 train_loss=0.744018 val_loss=0.751124 best=0.750926 es=2/5
[2026-05-16 20:17:27] [representation][random][cand_028_d4_w8] epoch=116 train_loss=0.743562 val_loss=0.751175 best=0.750926 es=3/5
[2026-05-16 20:17:30] [representation][random][cand_028_d4_w8] epoch=117 train_loss=0.743284 val_loss=0.750581 best=0.750581 es=0/5
[2026-05-16 20:17:34] [representation][random][cand_028_d4_w8] epoch=118 train_loss=0.743039 val_loss=0.750620 best=0.750581 es=1/5
[2026-05-16 20:17:37] [representation][random][cand_028_d4_w8] epoch=119 train_loss=0.743102 val_loss=0.750515 best=0.750581 es=2/5
[2026-05-16 20:17:40] [representation][random][cand_028_d4_w8] epoch=120 train_loss=0.742916 val_loss=0.749974 best=0.749974 es=0/5
[2026-05-16 20:17:43] [representation][random][cand_028_d4_w8] epoch=121 train_loss=0.742639 val_loss=0.749958 best=0.749974 es=1/5
[2026-05-16 20:17:46] [representation][random][cand_028_d4_w8] epoch=122 train_loss=0.742806 val_loss=0.750092 best=0.749974 es=2/5
[2026-05-16 20:17:49] [representation][random][cand_028_d4_w8] epoch=123 train_loss=0.742492 val_loss=0.749816 best=0.749816 es=0/5
[2026-05-16 20:17:52] [representation][random][cand_028_d4_w8] epoch=124 train_loss=0.742338 val_loss=0.749980 best=0.749816 es=1/5
[2026-05-16 20:17:56] [representation][random][cand_028_d4_w8] epoch=125 train_loss=0.742404 val_loss=0.749586 best=0.749586 es=0/5
[2026-05-16 20:17:59] [representation][random][cand_028_d4_w8] epoch=126 train_loss=0.742018 val_loss=0.749309 best=0.749309 es=0/5
[2026-05-16 20:18:02] [representation][random][cand_028_d4_w8] epoch=127 train_loss=0.741945 val_loss=0.749031 best=0.749031 es=0/5
[2026-05-16 20:18:05] [representation][random][cand_028_d4_w8] epoch=128 train_loss=0.741975 val_loss=0.749258 best=0.749031 es=1/5
[2026-05-16 20:18:08] [representation][random][cand_028_d4_w8] epoch=129 train_loss=0.742138 val_loss=0.749265 best=0.749031 es=2/5
[2026-05-16 20:18:11] [representation][random][cand_028_d4_w8] epoch=130 train_loss=0.741874 val_loss=0.749086 best=0.749031 es=3/5
[2026-05-16 20:18:14] [representation][random][cand_028_d4_w8] epoch=131 train_loss=0.741629 val_loss=0.749084 best=0.749031 es=4/5
[2026-05-16 20:18:18] [representation][random][cand_028_d4_w8] epoch=132 train_loss=0.741920 val_loss=0.748850 best=0.748850 es=0/5
[2026-05-16 20:18:21] [representation][random][cand_028_d4_w8] epoch=133 train_loss=0.741458 val_loss=0.748812 best=0.748850 es=1/5
[2026-05-16 20:18:24] [representation][random][cand_028_d4_w8] epoch=134 train_loss=0.741593 val_loss=0.748616 best=0.748616 es=0/5
[2026-05-16 20:18:27] [representation][random][cand_028_d4_w8] epoch=135 train_loss=0.741336 val_loss=0.748941 best=0.748616 es=1/5
[2026-05-16 20:18:30] [representation][random][cand_028_d4_w8] epoch=136 train_loss=0.741364 val_loss=0.748421 best=0.748421 es=0/5
[2026-05-16 20:18:33] [representation][random][cand_028_d4_w8] epoch=137 train_loss=0.741268 val_loss=0.748684 best=0.748421 es=1/5
[2026-05-16 20:18:37] [representation][random][cand_028_d4_w8] epoch=138 train_loss=0.740993 val_loss=0.748531 best=0.748421 es=2/5
[2026-05-16 20:18:40] [representation][random][cand_028_d4_w8] epoch=139 train_loss=0.740905 val_loss=0.747983 best=0.747983 es=0/5
[2026-05-16 20:18:43] [representation][random][cand_028_d4_w8] epoch=140 train_loss=0.740755 val_loss=0.747741 best=0.747741 es=0/5
[2026-05-16 20:18:46] [representation][random][cand_028_d4_w8] epoch=141 train_loss=0.740572 val_loss=0.747800 best=0.747741 es=1/5
[2026-05-16 20:18:49] [representation][random][cand_028_d4_w8] epoch=142 train_loss=0.740706 val_loss=0.748029 best=0.747741 es=2/5
[2026-05-16 20:18:52] [representation][random][cand_028_d4_w8] epoch=143 train_loss=0.740513 val_loss=0.747498 best=0.747498 es=0/5
[2026-05-16 20:18:55] [representation][random][cand_028_d4_w8] epoch=144 train_loss=0.740585 val_loss=0.747473 best=0.747498 es=1/5
[2026-05-16 20:18:59] [representation][random][cand_028_d4_w8] epoch=145 train_loss=0.740331 val_loss=0.747790 best=0.747498 es=2/5
[2026-05-16 20:19:02] [representation][random][cand_028_d4_w8] epoch=146 train_loss=0.740478 val_loss=0.747909 best=0.747498 es=3/5
[2026-05-16 20:19:05] [representation][random][cand_028_d4_w8] epoch=147 train_loss=0.740336 val_loss=0.747680 best=0.747498 es=4/5
[2026-05-16 20:19:08] [representation][random][cand_028_d4_w8] epoch=148 train_loss=0.740321 val_loss=0.748604 best=0.747498 es=5/5
