timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 00:57:05,simulation_ae_width_only,ae_width_only,1,6,1,4.245184421539307,0.18968719244003296,simulation,ae_width_only,cand_005_d1_w6,7,0.18968719244003296,1,0,True,,,
2026-06-21 00:57:10,simulation_ae_width_only,ae_width_only,2,6,1,0.1805357113480568,0.17144282162189484,simulation,ae_width_only,cand_005_d1_w6,7,0.17144282162189484,2,0,True,,,
2026-06-21 00:57:16,simulation_ae_width_only,ae_width_only,3,6,1,0.16374409198760986,0.15263859927654266,simulation,ae_width_only,cand_005_d1_w6,7,0.15263859927654266,3,0,True,,,
2026-06-21 00:57:21,simulation_ae_width_only,ae_width_only,4,6,1,0.1467743217945099,0.13556800782680511,simulation,ae_width_only,cand_005_d1_w6,7,0.13556800782680511,4,0,True,,,
2026-06-21 00:57:29,simulation_ae_width_only,ae_width_only,5,6,1,0.13156066089868546,0.12050085514783859,simulation,ae_width_only,cand_005_d1_w6,7,0.12050085514783859,5,0,True,,,
2026-06-21 00:57:33,simulation_ae_width_only,ae_width_only,6,6,1,0.11827395856380463,0.10775963962078094,simulation,ae_width_only,cand_005_d1_w6,7,0.10775963962078094,6,0,True,,,
2026-06-21 00:57:38,simulation_ae_width_only,ae_width_only,7,6,1,0.10740344226360321,0.09758143126964569,simulation,ae_width_only,cand_005_d1_w6,7,0.09758143126964569,7,0,True,,,
2026-06-21 00:57:43,simulation_ae_width_only,ae_width_only,8,6,1,0.09853563830256462,0.08986924588680267,simulation,ae_width_only,cand_005_d1_w6,7,0.08986924588680267,8,0,True,,,
2026-06-21 00:57:48,simulation_ae_width_only,ae_width_only,9,6,1,0.09157172590494156,0.0842156931757927,simulation,ae_width_only,cand_005_d1_w6,7,0.0842156931757927,9,0,True,,,
2026-06-21 00:57:54,simulation_ae_width_only,ae_width_only,10,6,1,0.08623569086194038,0.08049087226390839,simulation,ae_width_only,cand_005_d1_w6,7,0.08049087226390839,10,0,True,,,
2026-06-21 00:57:58,simulation_ae_width_only,ae_width_only,11,6,1,0.08244488760828972,0.0784384161233902,simulation,ae_width_only,cand_005_d1_w6,7,0.0784384161233902,11,0,True,,,
2026-06-21 00:58:05,simulation_ae_width_only,ae_width_only,12,6,1,0.0800311453640461,0.07742387801408768,simulation,ae_width_only,cand_005_d1_w6,7,0.07742387801408768,12,0,True,,,
2026-06-21 00:58:10,simulation_ae_width_only,ae_width_only,13,6,1,0.07847150042653084,0.07711293548345566,simulation,ae_width_only,cand_005_d1_w6,7,0.07711293548345566,13,0,True,,,
2026-06-21 00:58:17,simulation_ae_width_only,ae_width_only,14,6,1,0.0777607411146164,0.07719561457633972,simulation,ae_width_only,cand_005_d1_w6,7,0.07711293548345566,13,1,False,,,
2026-06-21 00:58:21,simulation_ae_width_only,ae_width_only,15,6,1,0.07730424404144287,0.0773979127407074,simulation,ae_width_only,cand_005_d1_w6,7,0.07711293548345566,13,2,False,,,
2026-06-21 00:58:26,simulation_ae_width_only,ae_width_only,16,6,1,0.07714597508311272,0.07749653607606888,simulation,ae_width_only,cand_005_d1_w6,7,0.07711293548345566,13,3,False,,,
2026-06-21 00:58:32,simulation_ae_width_only,ae_width_only,17,6,1,0.07686128467321396,0.07740303128957748,simulation,ae_width_only,cand_005_d1_w6,7,0.07711293548345566,13,4,False,,,
2026-06-21 00:58:36,simulation_ae_width_only,ae_width_only,18,6,1,0.07653606683015823,0.0771501287817955,simulation,ae_width_only,cand_005_d1_w6,7,0.07711293548345566,13,5,False,,,
2026-06-21 00:58:43,simulation_ae_width_only,ae_width_only,19,6,1,0.07609634846448898,0.07677589356899261,simulation,ae_width_only,cand_005_d1_w6,7,0.07677589356899261,19,0,True,,,
2026-06-21 00:58:48,simulation_ae_width_only,ae_width_only,20,6,1,0.07559776678681374,0.07637114077806473,simulation,ae_width_only,cand_005_d1_w6,7,0.07637114077806473,20,0,True,,,
2026-06-21 00:58:53,simulation_ae_width_only,ae_width_only,21,6,1,0.07513230293989182,0.07599091529846191,simulation,ae_width_only,cand_005_d1_w6,7,0.07599091529846191,21,0,True,,,
2026-06-21 00:58:58,simulation_ae_width_only,ae_width_only,22,6,1,0.07468335703015327,0.07568337023258209,simulation,ae_width_only,cand_005_d1_w6,7,0.07568337023258209,22,0,True,,,
2026-06-21 00:59:02,simulation_ae_width_only,ae_width_only,23,6,1,0.07430222257971764,0.0754159465432167,simulation,ae_width_only,cand_005_d1_w6,7,0.0754159465432167,23,0,True,,,
2026-06-21 00:59:09,simulation_ae_width_only,ae_width_only,24,6,1,0.07403403148055077,0.07518051564693451,simulation,ae_width_only,cand_005_d1_w6,7,0.07518051564693451,24,0,True,,,
2026-06-21 00:59:14,simulation_ae_width_only,ae_width_only,25,6,1,0.07380877435207367,0.07500876486301422,simulation,ae_width_only,cand_005_d1_w6,7,0.07500876486301422,25,0,True,,,
2026-06-21 00:59:18,simulation_ae_width_only,ae_width_only,26,6,1,0.07364968210458755,0.07491912692785263,simulation,ae_width_only,cand_005_d1_w6,7,0.07500876486301422,25,1,False,,,
2026-06-21 00:59:26,simulation_ae_width_only,ae_width_only,27,6,1,0.073536466807127,0.07486602663993835,simulation,ae_width_only,cand_005_d1_w6,7,0.07486602663993835,27,0,True,,,
2026-06-21 00:59:30,simulation_ae_width_only,ae_width_only,28,6,1,0.07347619906067848,0.074849933385849,simulation,ae_width_only,cand_005_d1_w6,7,0.07486602663993835,27,1,False,,,
2026-06-21 00:59:35,simulation_ae_width_only,ae_width_only,29,6,1,0.07343164086341858,0.07481007277965546,simulation,ae_width_only,cand_005_d1_w6,7,0.07486602663993835,27,2,False,,,
2026-06-21 00:59:41,simulation_ae_width_only,ae_width_only,30,6,1,0.07341501489281654,0.07477535307407379,simulation,ae_width_only,cand_005_d1_w6,7,0.07486602663993835,27,3,False,,,
2026-06-21 00:59:45,simulation_ae_width_only,ae_width_only,31,6,1,0.07335716485977173,0.0746927261352539,simulation,ae_width_only,cand_005_d1_w6,7,0.0746927261352539,31,0,True,,,
2026-06-21 00:59:51,simulation_ae_width_only,ae_width_only,32,6,1,0.07329050451517105,0.07457156479358673,simulation,ae_width_only,cand_005_d1_w6,7,0.07457156479358673,32,0,True,,,
2026-06-21 00:59:56,simulation_ae_width_only,ae_width_only,33,6,1,0.0732157900929451,0.07444948703050613,simulation,ae_width_only,cand_005_d1_w6,7,0.07444948703050613,33,0,True,,,
2026-06-21 01:00:02,simulation_ae_width_only,ae_width_only,34,6,1,0.07312285155057907,0.07433261722326279,simulation,ae_width_only,cand_005_d1_w6,7,0.07433261722326279,34,0,True,,,
2026-06-21 01:00:06,simulation_ae_width_only,ae_width_only,35,6,1,0.07305406033992767,0.07422015815973282,simulation,ae_width_only,cand_005_d1_w6,7,0.07422015815973282,35,0,True,,,
2026-06-21 01:00:11,simulation_ae_width_only,ae_width_only,36,6,1,0.07298774272203445,0.074149951338768,simulation,ae_width_only,cand_005_d1_w6,7,0.07422015815973282,35,1,False,,,
2026-06-21 01:00:16,simulation_ae_width_only,ae_width_only,37,6,1,0.07294424250721931,0.07411408424377441,simulation,ae_width_only,cand_005_d1_w6,7,0.07411408424377441,37,0,True,,,
2026-06-21 01:00:21,simulation_ae_width_only,ae_width_only,38,6,1,0.07291070371866226,0.07409436255693436,simulation,ae_width_only,cand_005_d1_w6,7,0.07411408424377441,37,1,False,,,
2026-06-21 01:00:25,simulation_ae_width_only,ae_width_only,39,6,1,0.07287605106830597,0.07408412545919418,simulation,ae_width_only,cand_005_d1_w6,7,0.07411408424377441,37,2,False,,,
2026-06-21 01:00:33,simulation_ae_width_only,ae_width_only,40,6,1,0.07285188138484955,0.07406521588563919,simulation,ae_width_only,cand_005_d1_w6,7,0.07411408424377441,37,3,False,,,
2026-06-21 01:00:37,simulation_ae_width_only,ae_width_only,41,6,1,0.07282816991209984,0.07405318319797516,simulation,ae_width_only,cand_005_d1_w6,7,0.07411408424377441,37,4,False,,,
2026-06-21 01:00:43,simulation_ae_width_only,ae_width_only,42,6,1,0.07281157001852989,0.07405956834554672,simulation,ae_width_only,cand_005_d1_w6,7,0.07411408424377441,37,5,False,,,
2026-06-21 01:00:48,simulation_ae_width_only,ae_width_only,43,6,1,0.07277210056781769,0.07405175268650055,simulation,ae_width_only,cand_005_d1_w6,7,0.07411408424377441,37,6,False,,,
