timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:01:07,denoising_ae_alt_width,ae_alt_width,1,41,1,0.10530526432157042,0.08023174707945385,denoising,ae_alt_width,cand_040_d1_w41,95,0.08023174707945385,1,0,True,,,
2026-05-24 08:01:09,denoising_ae_alt_width,ae_alt_width,2,41,1,0.09980982228982459,0.07812788483426156,denoising,ae_alt_width,cand_040_d1_w41,95,0.07812788483426156,2,0,True,,,
2026-05-24 08:01:12,denoising_ae_alt_width,ae_alt_width,3,41,1,0.09868935529311808,0.07741763451051549,denoising,ae_alt_width,cand_040_d1_w41,95,0.07741763451051549,3,0,True,,,
2026-05-24 08:01:15,denoising_ae_alt_width,ae_alt_width,4,41,1,0.09826232178438418,0.0774574960048645,denoising,ae_alt_width,cand_040_d1_w41,95,0.07741763451051549,3,1,False,,,
2026-05-24 08:01:18,denoising_ae_alt_width,ae_alt_width,5,41,1,0.0981990650160924,0.07736416895308185,denoising,ae_alt_width,cand_040_d1_w41,95,0.07741763451051549,3,2,False,,,
2026-05-24 08:01:20,denoising_ae_alt_width,ae_alt_width,6,41,1,0.09819031538025937,0.07751335953988954,denoising,ae_alt_width,cand_040_d1_w41,95,0.07741763451051549,3,3,False,,,
2026-05-24 08:01:23,denoising_ae_alt_width,ae_alt_width,7,41,1,0.09811257869119011,0.07708487591510226,denoising,ae_alt_width,cand_040_d1_w41,95,0.07708487591510226,7,0,True,,,
2026-05-24 08:01:26,denoising_ae_alt_width,ae_alt_width,8,41,1,0.09820224164953723,0.07728523021990173,denoising,ae_alt_width,cand_040_d1_w41,95,0.07708487591510226,7,1,False,,,
2026-05-24 08:01:29,denoising_ae_alt_width,ae_alt_width,9,41,1,0.09811921828521775,0.07753613481566068,denoising,ae_alt_width,cand_040_d1_w41,95,0.07708487591510226,7,2,False,,,
2026-05-24 08:01:31,denoising_ae_alt_width,ae_alt_width,10,41,1,0.09803341370254588,0.07747921635915986,denoising,ae_alt_width,cand_040_d1_w41,95,0.07708487591510226,7,3,False,,,
2026-05-24 08:01:34,denoising_ae_alt_width,ae_alt_width,11,41,1,0.09802306791384899,0.0770818374455883,denoising,ae_alt_width,cand_040_d1_w41,95,0.07708487591510226,7,4,False,,,
2026-05-24 08:01:37,denoising_ae_alt_width,ae_alt_width,12,41,1,0.09803281098372418,0.07717300233570151,denoising,ae_alt_width,cand_040_d1_w41,95,0.07708487591510226,7,5,False,,,
