timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.000583799454809,1.0083845686012636,89,1.0083845686012636,0,True
2026-06-11 01:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0001511438586252,1.008291009024325,89,1.008291009024325,0,True
2026-06-11 01:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000871572308105,1.0082460890718894,89,1.0082460890718894,0,True
2026-06-11 01:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000589572260767,1.008221815448852,89,1.008221815448852,0,True
2026-06-11 01:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000410480080812,1.0082160097250124,89,1.0082160097250124,0,True
2026-06-11 01:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000345823725356,1.0082601511115878,89,1.0082601511115878,0,True
2026-06-11 01:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.000026017957181,1.008197634441221,89,1.008197634441221,0,True
2026-06-11 01:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000229877196702,1.0082080103058804,89,1.0082080103058804,0,True
2026-06-11 01:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000187582979,1.0081947606829993,89,1.0081947606829993,0,True
2026-06-11 01:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.000012668489766,1.008198753129336,89,1.008198753129336,0,True
2026-06-11 01:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.000012493957323,1.008217378345156,89,1.008217378345156,0,True
2026-06-11 01:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000105226422795,1.0081976902634466,89,1.0081976902634466,0,True
2026-06-11 01:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000076342925734,1.0082213383993366,89,1.0082213383993366,0,True
