timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 06:28:22,anomaly_ae_width_to_depth,ae_width_to_depth,1,100,8,0.021982583167453912,0.01811116188764572,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.01811116188764572,1,0,True,,,
2026-05-27 06:28:23,anomaly_ae_width_to_depth,ae_width_to_depth,2,100,8,0.01660603618206477,0.0161172803491354,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.0161172803491354,2,0,True,,,
2026-05-27 06:28:24,anomaly_ae_width_to_depth,ae_width_to_depth,3,100,8,0.014680944683952344,0.013892087154090405,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.013892087154090405,3,0,True,,,
2026-05-27 06:28:25,anomaly_ae_width_to_depth,ae_width_to_depth,4,100,8,0.013474978610943423,0.013317530043423176,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.013317530043423176,4,0,True,,,
2026-05-27 06:28:26,anomaly_ae_width_to_depth,ae_width_to_depth,5,100,8,0.013016321853293409,0.012591110542416573,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.012591110542416573,5,0,True,,,
2026-05-27 06:28:27,anomaly_ae_width_to_depth,ae_width_to_depth,6,100,8,0.012646607024710143,0.012475471012294292,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.012475471012294292,6,0,True,,,
2026-05-27 06:28:28,anomaly_ae_width_to_depth,ae_width_to_depth,7,100,8,0.012440822854615756,0.011995423585176468,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.011995423585176468,7,0,True,,,
2026-05-27 06:28:29,anomaly_ae_width_to_depth,ae_width_to_depth,8,100,8,0.01215416991682987,0.012081556022167206,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.011995423585176468,7,1,False,,,
2026-05-27 06:28:30,anomaly_ae_width_to_depth,ae_width_to_depth,9,100,8,0.012410266943582158,0.011966652236878872,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.011995423585176468,7,2,False,,,
2026-05-27 06:28:31,anomaly_ae_width_to_depth,ae_width_to_depth,10,100,8,0.012216413111029834,0.011769987642765045,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.011769987642765045,10,0,True,,,
2026-05-27 06:28:32,anomaly_ae_width_to_depth,ae_width_to_depth,11,100,8,0.012129261775934532,0.011761907488107681,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.011769987642765045,10,1,False,,,
2026-05-27 06:28:33,anomaly_ae_width_to_depth,ae_width_to_depth,12,100,8,0.012139922010513522,0.011828985996544361,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.011769987642765045,10,2,False,,,
2026-05-27 06:28:34,anomaly_ae_width_to_depth,ae_width_to_depth,13,100,8,0.012068367241761762,0.011722388677299023,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.011769987642765045,10,3,False,,,
2026-05-27 06:28:35,anomaly_ae_width_to_depth,ae_width_to_depth,14,100,8,0.011925473320229994,0.011703281663358212,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.011769987642765045,10,4,False,,,
2026-05-27 06:28:36,anomaly_ae_width_to_depth,ae_width_to_depth,15,100,8,0.011999799334064453,0.011625482700765133,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.011625482700765133,15,0,True,,,
2026-05-27 06:28:37,anomaly_ae_width_to_depth,ae_width_to_depth,16,100,8,0.011801409426179136,0.011270544491708279,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.011270544491708279,16,0,True,,,
2026-05-27 06:28:38,anomaly_ae_width_to_depth,ae_width_to_depth,17,100,8,0.011664544553846896,0.011185099370777607,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.011270544491708279,16,1,False,,,
2026-05-27 06:28:39,anomaly_ae_width_to_depth,ae_width_to_depth,18,100,8,0.011416146206085125,0.011105800047516823,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.011105800047516823,18,0,True,,,
2026-05-27 06:28:40,anomaly_ae_width_to_depth,ae_width_to_depth,19,100,8,0.011450096053274171,0.011158827692270279,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.011105800047516823,18,1,False,,,
2026-05-27 06:28:41,anomaly_ae_width_to_depth,ae_width_to_depth,20,100,8,0.011359139841966178,0.01102473121136427,anomaly,ae_width_to_depth,cand_676_d8_w100,794,0.011105800047516823,18,2,False,,,
