timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1649286510466143,0.3273825943470001,304,0.3273825943470001,0,True
2026-06-15 07:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16544991714316745,0.31543850898742676,304,0.31543850898742676,0,True
2026-06-15 07:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15258118865448375,0.2901550531387329,304,0.2901550531387329,0,True
2026-06-15 07:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14274939652099167,0.28425002098083496,304,0.28425002098083496,0,True
2026-06-15 07:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14185166566870933,0.2842179536819458,304,0.2842179536819458,0,True
2026-06-15 07:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1319904920839986,0.28891637921333313,304,0.28891637921333313,0,True
2026-06-15 07:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12704222554037736,0.2931325137615204,304,0.2931325137615204,0,True
2026-06-15 07:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12638599516520665,0.2881017029285431,304,0.2881017029285431,0,True
2026-06-15 07:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1222073275942442,0.2814427316188812,304,0.2814427316188812,0,True
2026-06-15 07:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11993433292521986,0.282270610332489,304,0.282270610332489,0,True
2026-06-15 07:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12312755369862845,0.28727230429649353,304,0.28727230429649353,0,True
2026-06-15 07:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11855968386801176,0.2883893847465515,304,0.2883893847465515,0,True
2026-06-15 07:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1172375624869452,0.2909153401851654,304,0.2909153401851654,0,True
2026-06-15 07:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11802450931349466,0.29106947779655457,304,0.29106947779655457,0,True
2026-06-15 07:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11800047742246195,0.29275423288345337,304,0.29275423288345337,0,True
2026-06-15 07:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11662422168220199,0.2914130985736847,304,0.2914130985736847,0,True
2026-06-15 07:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12397201753459698,0.28971779346466064,304,0.28971779346466064,0,True
2026-06-15 07:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11770388453679029,0.2952231466770172,304,0.2952231466770172,0,True
2026-06-15 07:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11883682545361131,0.29503268003463745,304,0.29503268003463745,0,True
