timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 00:33:24,representation_ae_width_only,ae_width_only,1,36,10,0.32433541006681954,0.2646370985075413,representation,ae_width_only,cand_271_d10_w36,359,0.2646370985075413,1,0,True,0.8902798993136981,0.9004836405569612,,0.944493210099654,0.2014853234619581
2026-05-31 00:33:38,representation_ae_width_only,ae_width_only,2,36,10,0.197174195121517,0.20297655723792168,representation,ae_width_only,cand_271_d10_w36,359,0.20297655723792168,2,0,True,0.9224543361803748,0.9194161890501024,,,
2026-05-31 00:33:57,representation_ae_width_only,ae_width_only,3,36,10,0.17458218031535755,0.1757072777785019,representation,ae_width_only,cand_271_d10_w36,359,0.1757072777785019,3,0,True,0.9305372087519632,0.9315846543088759,,,
2026-05-31 00:34:13,representation_ae_width_only,ae_width_only,4,36,10,0.1666415081396614,0.18018121773557583,representation,ae_width_only,cand_271_d10_w36,359,0.1757072777785019,3,1,False,0.9334330156407995,0.9288308290735099,,,
2026-05-31 00:35:10,representation_ae_width_only,ae_width_only,5,36,10,0.16566916313261612,0.1723623591512393,representation,ae_width_only,cand_271_d10_w36,359,0.1723623591512393,5,0,True,0.9340547750693832,0.9319460938710177,,0.9469028071805993,0.2045295647430839
2026-05-31 00:35:34,representation_ae_width_only,ae_width_only,6,36,10,0.15899258257933369,0.16476569730403187,representation,ae_width_only,cand_271_d10_w36,359,0.16476569730403187,6,0,True,0.9368322540392848,0.9361973115781139,,,
2026-05-31 00:35:59,representation_ae_width_only,ae_width_only,7,36,10,0.16438157720779537,0.16581821504177768,representation,ae_width_only,cand_271_d10_w36,359,0.16476569730403187,6,1,False,0.9345947806630667,0.9349408788144782,,,
2026-05-31 00:36:16,representation_ae_width_only,ae_width_only,8,36,10,0.16056092104131933,0.17086449207030538,representation,ae_width_only,cand_271_d10_w36,359,0.16476569730403187,6,2,False,0.936014715690282,0.9333057950809797,,,
2026-05-31 00:36:27,representation_ae_width_only,ae_width_only,9,36,10,0.16192989030580857,0.17099377177956407,representation,ae_width_only,cand_271_d10_w36,359,0.16476569730403187,6,3,False,0.9350616380886814,0.9322386878022754,,,
2026-05-31 00:37:00,representation_ae_width_only,ae_width_only,10,36,10,0.15996297922093827,0.16045948068947188,representation,ae_width_only,cand_271_d10_w36,359,0.16045948068947188,10,0,True,0.9363180654460963,0.9371783618182131,,0.9478494346052564,0.20163703718208187
2026-05-31 00:37:11,representation_ae_width_only,ae_width_only,11,36,10,0.15440859587742506,0.16322063912503254,representation,ae_width_only,cand_271_d10_w36,359,0.16045948068947188,10,1,False,0.9383941825692218,0.9350269358530834,,,
2026-05-31 00:37:23,representation_ae_width_only,ae_width_only,12,36,10,0.15713747051224283,0.1671252543713964,representation,ae_width_only,cand_271_d10_w36,359,0.16045948068947188,10,2,False,0.9374346507174974,0.9345278050291733,,,
2026-05-31 00:37:32,representation_ae_width_only,ae_width_only,13,36,10,0.15698973388957685,0.1607985872767558,representation,ae_width_only,cand_271_d10_w36,359,0.16045948068947188,10,3,False,0.9373292312988103,0.9378151839038915,,,
2026-05-31 00:37:41,representation_ae_width_only,ae_width_only,14,36,10,0.1549136482342183,0.15669019583297414,representation,ae_width_only,cand_271_d10_w36,359,0.15669019583297414,14,0,True,0.9383984854026376,0.9381077778351491,,,
2026-05-31 00:38:18,representation_ae_width_only,ae_width_only,15,36,10,0.15523844748964327,0.16433850504178782,representation,ae_width_only,cand_271_d10_w36,359,0.15669019583297414,14,1,False,0.9380004733116757,0.9355088552692725,,0.9480043372747458,0.20710770844190754
2026-05-31 00:38:29,representation_ae_width_only,ae_width_only,16,36,10,0.1593607467690961,0.1628520545529157,representation,ae_width_only,cand_271_d10_w36,359,0.15669019583297414,14,2,False,0.9363223682795121,0.9363694256553243,,,
2026-05-31 00:38:36,representation_ae_width_only,ae_width_only,17,36,10,0.1576220372006137,0.15745111088842326,representation,ae_width_only,cand_271_d10_w36,359,0.15669019583297414,14,3,False,0.9370452442933672,0.9377463382730074,,,
2026-05-31 00:38:50,representation_ae_width_only,ae_width_only,18,36,10,0.15445240551273173,0.16334412791312836,representation,ae_width_only,cand_271_d10_w36,359,0.15669019583297414,14,4,False,0.9382220692325897,0.9353711640075042,,,
2026-05-31 00:38:57,representation_ae_width_only,ae_width_only,19,36,10,0.15417298530967286,0.15910549621237663,representation,ae_width_only,cand_271_d10_w36,359,0.15669019583297414,14,5,False,0.9382500376497924,0.9378323953116126,,,
2026-05-31 00:39:38,representation_ae_width_only,ae_width_only,20,36,10,0.15189537719750948,0.15902737322255742,representation,ae_width_only,cand_271_d10_w36,359,0.15669019583297414,14,6,False,0.9396312471762656,0.938073355019707,,0.9482625083905613,0.2004641831757161
2026-05-31 00:39:46,representation_ae_width_only,ae_width_only,21,36,10,0.15199454201226728,0.16385659498264882,representation,ae_width_only,cand_271_d10_w36,359,0.15669019583297414,14,7,False,0.9392676577526301,0.935285106968899,,,
2026-05-31 00:39:54,representation_ae_width_only,ae_width_only,22,36,10,0.1540808598577703,0.16463618580081316,representation,ae_width_only,cand_271_d10_w36,359,0.15669019583297414,14,8,False,0.9381984036488027,0.9335639661967953,,,
2026-05-31 00:40:00,representation_ae_width_only,ae_width_only,23,36,10,0.15843357608609984,0.16443520376488227,representation,ae_width_only,cand_271_d10_w36,359,0.15669019583297414,14,9,False,0.936281491362062,0.934820398960431,,,
2026-05-31 00:40:11,representation_ae_width_only,ae_width_only,24,36,10,0.15253150176455418,0.15905150055025627,representation,ae_width_only,cand_271_d10_w36,359,0.15669019583297414,14,10,False,0.9390202448312214,0.937109516187329,,,
