timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 17:38:16,representation_ae_width_only,ae_width_only,1,53,8,0.16859364210264127,0.1599508063085038,representation,ae_width_only,cand_410_d8_w53,425,0.1599508063085038,1,0,True,0.9370861212108174,0.939863341422695,,0.9512400819263007,0.23450675270590784
2026-05-31 17:38:42,representation_ae_width_only,ae_width_only,2,53,8,0.11472335237584834,0.13489698171482237,representation,ae_width_only,cand_410_d8_w53,425,0.13489698171482237,2,0,True,0.9537746606140143,0.9471781897041359,,,
2026-05-31 17:38:56,representation_ae_width_only,ae_width_only,3,53,8,0.10883470792573008,0.12236615314527509,representation,ae_width_only,cand_410_d8_w53,425,0.12236615314527509,3,0,True,0.9561476732428305,0.9527718972134731,,,
2026-05-31 17:39:15,representation_ae_width_only,ae_width_only,4,53,8,0.1027655625757007,0.12250086967518764,representation,ae_width_only,cand_410_d8_w53,425,0.12236615314527509,3,1,False,0.9584905660377359,0.9521350751277947,,,
2026-05-31 17:40:05,representation_ae_width_only,ae_width_only,5,53,8,0.10068779913159764,0.11951224967136914,representation,ae_width_only,cand_410_d8_w53,425,0.11951224967136914,5,0,True,0.9594565521395839,0.953202182406499,,0.952255554981842,0.23483641346850073
2026-05-31 17:40:28,representation_ae_width_only,ae_width_only,6,53,8,0.10355554366606227,0.12498898008694898,representation,ae_width_only,cand_410_d8_w53,425,0.11951224967136914,5,1,False,0.9579225920268497,0.951343350372627,,,
2026-05-31 17:40:42,representation_ae_width_only,ae_width_only,7,53,8,0.10566632907180187,0.12328847569013117,representation,ae_width_only,cand_410_d8_w53,425,0.11951224967136914,5,2,False,0.9572405929304447,0.9525997831362627,,,
2026-05-31 17:41:03,representation_ae_width_only,ae_width_only,8,53,8,0.10237612796756651,0.11629523124863643,representation,ae_width_only,cand_410_d8_w53,425,0.11629523124863643,8,0,True,0.9585206858716465,0.9549061117708817,,,
2026-05-31 17:41:17,representation_ae_width_only,ae_width_only,9,53,8,0.09888735602055941,0.12453987704223307,representation,ae_width_only,cand_410_d8_w53,425,0.11629523124863643,8,1,False,0.9604526580753426,0.951825269788816,,,
2026-05-31 17:42:07,representation_ae_width_only,ae_width_only,10,53,8,0.10407872990064522,0.12275855689412463,representation,ae_width_only,cand_410_d8_w53,425,0.11629523124863643,8,2,False,0.9575891224371248,0.9525137260976575,,0.9525825717285417,0.2345355047459649
2026-05-31 17:42:21,representation_ae_width_only,ae_width_only,11,53,8,0.10188639670028884,0.11677398117878617,representation,ae_width_only,cand_410_d8_w53,425,0.11629523124863643,8,3,False,0.9586992534584023,0.9544758265778558,,,
2026-05-31 17:42:36,representation_ae_width_only,ae_width_only,12,53,8,0.09766652298523502,0.11567831801144494,representation,ae_width_only,cand_410_d8_w53,425,0.11567831801144494,12,0,True,0.9607775219982359,0.9548200547322766,,,
2026-05-31 17:42:47,representation_ae_width_only,ae_width_only,13,53,8,0.09900942244534418,0.11743078298662983,representation,ae_width_only,cand_410_d8_w53,425,0.11567831801144494,12,1,False,0.9603407844065317,0.9544414037624137,,,
2026-05-31 17:43:00,representation_ae_width_only,ae_width_only,14,53,8,0.09963185265472743,0.1220224279789721,representation,ae_width_only,cand_410_d8_w53,425,0.11567831801144494,12,2,False,0.9595038833071577,0.9526514173594258,,,
2026-05-31 17:43:52,representation_ae_width_only,ae_width_only,15,53,8,0.10022927390904839,0.12176923160996077,representation,ae_width_only,cand_410_d8_w53,425,0.11567831801144494,12,3,False,0.9594630063897076,0.9514810416343953,,0.9531161253678938,0.23394785251945177
2026-05-31 17:44:04,representation_ae_width_only,ae_width_only,16,53,8,0.09893853292390116,0.11989203635754186,representation,ae_width_only,cand_410_d8_w53,425,0.11567831801144494,12,4,False,0.9601148856522019,0.9532882394451042,,,
2026-05-31 17:44:14,representation_ae_width_only,ae_width_only,17,53,8,0.09694106142893964,0.11751758570408026,representation,ae_width_only,cand_410_d8_w53,425,0.11567831801144494,12,5,False,0.9612486822572665,0.9542004440543193,,,
2026-05-31 17:44:43,representation_ae_width_only,ae_width_only,18,53,8,0.10255471534807586,0.11594695207924463,representation,ae_width_only,cand_410_d8_w53,425,0.11567831801144494,12,6,False,0.9582926357006089,0.9547512091013924,,,
2026-05-31 17:44:55,representation_ae_width_only,ae_width_only,19,53,8,0.09661319609739852,0.11859575928304449,representation,ae_width_only,cand_410_d8_w53,425,0.11567831801144494,12,7,False,0.9609582410016996,0.953684101822688,,,
2026-05-31 17:45:49,representation_ae_width_only,ae_width_only,20,53,8,0.09880250684763252,0.1170685526164191,representation,ae_width_only,cand_410_d8_w53,425,0.11567831801144494,12,8,False,0.9603214216561606,0.9551987057021394,,0.9529267998829625,0.23284805813001416
2026-05-31 17:46:07,representation_ae_width_only,ae_width_only,21,53,8,0.0979667547463073,0.11977464052899828,representation,ae_width_only,cand_410_d8_w53,425,0.11567831801144494,12,9,False,0.960730190830662,0.952703051582589,,,
2026-05-31 17:46:19,representation_ae_width_only,ae_width_only,22,53,8,0.09922320885374455,0.1183899164273436,representation,ae_width_only,cand_410_d8_w53,425,0.11567831801144494,12,10,False,0.9602826961554184,0.9543553467238085,,,
