timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,1,0.0015306889406574078,0.0006803524166860572,153,0.0006803524166860572,0,True
2026-06-15 11:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,1,0.0012760675047985496,0.0006332649640917275,153,0.0006332649640917275,0,True
2026-06-15 11:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,1,0.0012741484656449973,0.0006377672337210747,153,0.0006377672337210747,0,True
2026-06-15 11:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,1,0.0012532188225071407,0.0006200085772141212,153,0.0006200085772141212,0,True
2026-06-15 11:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,1,0.0012626550389136669,0.0007083692622854111,153,0.0007083692622854111,0,True
2026-06-15 11:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,1,0.001191458443939175,0.0005982714785320071,153,0.0005982714785320071,0,True
2026-06-15 11:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,1,0.0012548461162950292,0.0006086817437057426,153,0.0006086817437057426,0,True
2026-06-15 11:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,1,0.0012845934446913026,0.0006118018089083072,153,0.0006118018089083072,0,True
2026-06-15 11:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,1,0.0012437676308013868,0.000669068569981581,153,0.000669068569981581,0,True
2026-06-15 11:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,1,0.0012690360140910702,0.0006491664771148146,153,0.0006491664771148146,0,True
2026-06-15 11:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,1,0.0014213482767144717,0.0007334710412908617,153,0.0007334710412908617,0,True
