timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.0072897537250545185,0.006577917812272376,765,0.006577917812272376,0,True
2026-06-15 03:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006805103731589453,0.006593743989741046,765,0.006593743989741046,0,True
2026-06-15 03:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006885076848583792,0.006892998214513325,765,0.006892998214513325,0,True
2026-06-15 03:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006894849564251223,0.006550206857028794,765,0.006550206857028794,0,True
2026-06-15 03:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006841447298257097,0.006638341958879757,765,0.006638341958879757,0,True
2026-06-15 03:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006796596811212764,0.006557747675267025,765,0.006557747675267025,0,True
2026-06-15 03:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006784280574289079,0.0065589385523746975,765,0.0065589385523746975,0,True
2026-06-15 03:28:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006880816262142763,0.006678520044461051,765,0.006678520044461051,0,True
2026-06-15 03:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007412923629871353,0.006686901140834196,765,0.006686901140834196,0,True
2026-06-15 03:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007729854581895662,0.008473649328249367,765,0.008473649328249367,0,True
2026-06-15 03:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00716019762238207,0.006919196660756348,765,0.006919196660756348,0,True
