timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:21:44,representation_ae_alt_width,ae_alt_width,1,114,1,0.3549077838880491,0.35298393646149695,representation,ae_alt_width,cand_113_d1_w114,121,0.35298393646149695,1,0,True,0.8534003141068394,0.8541161081564861,,0.9373160530799814
2026-05-18 02:21:46,representation_ae_alt_width,ae_alt_width,2,114,1,0.34401707648666724,0.34671855298710086,representation,ae_alt_width,cand_113_d1_w114,121,0.34671855298710086,2,0,True,0.8597383877283191,0.8573518528080412,,
2026-05-18 02:21:49,representation_ae_alt_width,ae_alt_width,3,114,1,0.34360976311916386,0.3461313745314458,representation,ae_alt_width,cand_113_d1_w114,121,0.3461313745314458,3,0,True,0.8594716120565392,0.8580919433400458,,
2026-05-18 02:21:51,representation_ae_alt_width,ae_alt_width,4,114,1,0.3425187676937906,0.34745881893891634,representation,ae_alt_width,cand_113_d1_w114,121,0.3461313745314458,3,1,False,0.8601514597362363,0.8575411782929726,,
2026-05-18 02:21:57,representation_ae_alt_width,ae_alt_width,5,114,1,0.3422680629616424,0.3469605615085826,representation,ae_alt_width,cand_113_d1_w114,121,0.3461313745314458,3,2,False,0.8605236548267033,0.8574206984389253,,0.9372472074490973
2026-05-18 02:21:59,representation_ae_alt_width,ae_alt_width,6,114,1,0.341889557251434,0.34835158195970134,representation,ae_alt_width,cand_113_d1_w114,121,0.3461313745314458,3,3,False,0.8605602289107377,0.8564912824219892,,
2026-05-18 02:22:02,representation_ae_alt_width,ae_alt_width,7,114,1,0.3420496778374441,0.34517765218898766,representation,ae_alt_width,cand_113_d1_w114,121,0.34517765218898766,7,0,True,0.8605408661603666,0.8575756011084147,,
2026-05-18 02:22:04,representation_ae_alt_width,ae_alt_width,8,114,1,0.34201272532655796,0.3450198821412235,representation,ae_alt_width,cand_113_d1_w114,121,0.3450198821412235,8,0,True,0.8604354467416794,0.8578337722242302,,
2026-05-18 02:22:06,representation_ae_alt_width,ae_alt_width,9,114,1,0.3417605100081003,0.3466190836544125,representation,ae_alt_width,cand_113_d1_w114,121,0.3450198821412235,8,1,False,0.8605279576601191,0.8577993494087881,,
2026-05-18 02:22:12,representation_ae_alt_width,ae_alt_width,10,114,1,0.3413770114530967,0.34499857868654354,representation,ae_alt_width,cand_113_d1_w114,121,0.3450198821412235,8,2,False,0.8607172823304146,0.8580230977091616,,0.9373332644877025
2026-05-18 02:22:14,representation_ae_alt_width,ae_alt_width,11,114,1,0.3412198310972365,0.3465585687787674,representation,ae_alt_width,cand_113_d1_w114,121,0.3450198821412235,8,3,False,0.86108087175405,0.8581091547477668,,
2026-05-18 02:22:17,representation_ae_alt_width,ae_alt_width,12,114,1,0.34128646729712164,0.34475619451658784,representation,ae_alt_width,cand_113_d1_w114,121,0.34475619451658784,12,0,True,0.8608076418321464,0.859107416395587,,
2026-05-18 02:22:19,representation_ae_alt_width,ae_alt_width,13,114,1,0.34091720606034753,0.3456538489109222,representation,ae_alt_width,cand_113_d1_w114,121,0.34475619451658784,12,1,False,0.8612938620081324,0.8574206984389253,,
2026-05-18 02:22:21,representation_ae_alt_width,ae_alt_width,14,114,1,0.3404925430920753,0.3440291585133299,representation,ae_alt_width,cand_113_d1_w114,121,0.3440291585133299,14,0,True,0.8609044555840021,0.8582296346018141,,
2026-05-18 02:22:27,representation_ae_alt_width,ae_alt_width,15,114,1,0.34001820163847757,0.34564194190007896,representation,ae_alt_width,cand_113_d1_w114,121,0.3440291585133299,14,1,False,0.8613089219250877,0.8570764702845046,,0.9371955732259342
2026-05-18 02:22:29,representation_ae_alt_width,ae_alt_width,16,114,1,0.3413861687003185,0.34568820303345,representation,ae_alt_width,cand_113_d1_w114,121,0.3440291585133299,14,2,False,0.8604913835760849,0.8570076246536205,,
2026-05-18 02:22:31,representation_ae_alt_width,ae_alt_width,17,114,1,0.34064419309558086,0.3446085136554645,representation,ae_alt_width,cand_113_d1_w114,121,0.3440291585133299,14,3,False,0.8607258879972461,0.8588148224643294,,
2026-05-18 02:22:34,representation_ae_alt_width,ae_alt_width,18,114,1,0.3408522792859228,0.34734064467595355,representation,ae_alt_width,cand_113_d1_w114,121,0.3440291585133299,14,4,False,0.8610206320862288,0.856353591160221,,
2026-05-18 02:22:36,representation_ae_alt_width,ae_alt_width,19,114,1,0.34245951397932783,0.3464294103474849,representation,ae_alt_width,cand_113_d1_w114,121,0.3440291585133299,14,5,False,0.8597469933951507,0.8584361714944665,,
