timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:39:40,representation_ae_width_to_depth,ae_width_to_depth,1,58,2,0.31159705984384956,0.29239533096692955,representation,ae_width_to_depth,cand_081_d2_w58,122,0.29239533096692955,1,0,True,0.8760934575417912,0.8832378100204816,,0.9473158809659042
2026-05-18 20:39:42,representation_ae_width_to_depth,ae_width_to_depth,2,58,2,0.2751696775671317,0.27621218757094623,representation,ae_width_to_depth,cand_081_d2_w58,122,0.27621218757094623,2,0,True,0.8909081129924055,0.8914992857265795,,
2026-05-18 20:39:45,representation_ae_width_to_depth,ae_width_to_depth,3,58,2,0.27052704443381403,0.2750940249823073,representation,ae_width_to_depth,cand_081_d2_w58,122,0.2750940249823073,3,0,True,0.8925926722746929,0.8915164971343006,,
2026-05-18 20:39:47,representation_ae_width_to_depth,ae_width_to_depth,4,58,2,0.27077389488952486,0.27143266369068664,representation,ae_width_to_depth,cand_081_d2_w58,122,0.27143266369068664,4,0,True,0.8928185710290226,0.8941842653310614,,
2026-05-18 20:39:51,representation_ae_width_to_depth,ae_width_to_depth,5,58,2,0.26874377166765034,0.27188327659586187,representation,ae_width_to_depth,cand_081_d2_w58,122,0.27143266369068664,4,1,False,0.8936576235451045,0.89399493984613,,0.9477461661589301
2026-05-18 20:39:54,representation_ae_width_to_depth,ae_width_to_depth,6,58,2,0.2687561402273466,0.2714580071550834,representation,ae_width_to_depth,cand_081_d2_w58,122,0.27143266369068664,4,2,False,0.8934188162905273,0.8932548493141254,,
2026-05-18 20:39:56,representation_ae_width_to_depth,ae_width_to_depth,7,58,2,0.2673640302995871,0.2692086394503142,representation,ae_width_to_depth,cand_081_d2_w58,122,0.2692086394503142,7,0,True,0.8938792194660183,0.8949415672707871,,
2026-05-18 20:39:58,representation_ae_width_to_depth,ae_width_to_depth,8,58,2,0.26730426941500973,0.27151210611304516,representation,ae_width_to_depth,cand_081_d2_w58,122,0.2692086394503142,7,1,False,0.8942707773068566,0.8945112820777611,,
2026-05-18 20:40:01,representation_ae_width_to_depth,ae_width_to_depth,9,58,2,0.26782861114399753,0.27418774544061175,representation,ae_width_to_depth,cand_081_d2_w58,122,0.2692086394503142,7,2,False,0.8936769862954755,0.8921188964045369,,
2026-05-18 20:40:05,representation_ae_width_to_depth,ae_width_to_depth,10,58,2,0.2686216294275617,0.27970769698007475,representation,ae_width_to_depth,cand_081_d2_w58,122,0.2692086394503142,7,3,False,0.8930121985327338,0.8883323867059086,,0.9475224178585566
2026-05-18 20:40:08,representation_ae_width_to_depth,ae_width_to_depth,11,58,2,0.26871516821663005,0.2792163024345521,representation,ae_width_to_depth,cand_081_d2_w58,122,0.2692086394503142,7,4,False,0.893117617951421,0.8886766148603295,,
2026-05-18 20:40:10,representation_ae_width_to_depth,ae_width_to_depth,12,58,2,0.2678435409812308,0.27547154734892637,representation,ae_width_to_depth,cand_081_d2_w58,122,0.2692086394503142,7,5,False,0.8936296551279017,0.8904838126710384,,
